464252620729.35516,484543130825.2463,529793124252.0598,530424655039.6767,552484086665.89,555349401890.4603,588830421967.6246,583293821730.0085,616888025860.0701,613708382675.7328,5519567671636.124
632514.7517498655,859016.8180704367,842212.9724425165,711328.0019750512,192117.09745385344,555451.818331586,249747.534570689,967167.9751447848,567400.3428826154,922186.0569708116,6499143.369592209
702034.6078878595,1238066.4742086043,404788.96364635683,876077.8801403634,1139108.7811444127,838452.0101590941,952553.7684000655,1212460.070940371,724333.5051620236,1028462.6490420343,9116338.710731184
1020699.3013873029,1699584.9307846192,1397487.8784320431,994188.4693142474,1675060.8325820363,737253.3638846319,1031654.349585284,1579095.2218535293,944772.4482442004,1915491.8951418838,12995288.691209778
1359879.259776757,1830584.7964021056,1603766.2114481505,1756532.3935478302,3061617.347556156,1752776.0448762048,1359786.1538610065,2091956.588237268,2016968.8464462152,1689533.8892803274,18523401.53143202
1095850.086617733,3335185.642277504,2141306.591268927,1799154.867020364,3380469.761147647,3127707.2718437645,3702461.306097469,2639597.770290101,2325402.4395753182,2862862.676823301,26409998.41296213
1857613.2505379368,4287191.060873791,2515338.9666056484,3070669.355393126,4642194.748511557,2952943.9437393835,3744861.443948127,2700448.6924514784,3534836.740562307,2719223.6544691576,32025321.857092515
3122027.5750117963,4716296.217062388,2662139.587999227,2284285.582335141,3579413.944664992,3574006.2619105238,3745667.008445087,4448024.066545111,4245722.755590126,3752641.771849512,36130224.7714139
2761342.8766566366,3859709.7232988235,3010590.3833632534,2625132.3826225665,4216896.701933607,4672094.959113429,4840168.394072501,4861180.117719945,5293962.75895626,4004969.22920919,40146047.52694621
3858926.2305794004,3156441.5326718227,4105628.493658189,3053124.754974275,4452327.412900508,5116005.1876463825,5341570.987674523,6383015.271446125,5437812.6007010685,4972355.0737460945,45877207.54599839
4507556.72716327,2325988.405277208,4754532.224325691,3429987.193924905,3083604.601382523,5079626.153215043,4321122.256632293,4902215.496681859,6354452.614471703,5504293.182986913,44263378.85606141
4585273.757432622,2040366.3690365267,4165097.203524668,5260850.1308420645,2916912.962043587,4267764.612728563,4343211.083079922,4320070.110745187,5312369.051670111,6594201.856771737,43806117.13787499
5827543.857319287,1172511.722753285,5964848.148171244,4880624.073694899,3022028.5953761563,3072247.4222001517,3436473.24799595,2644213.181015474,3550247.1150484164,4170031.6983584724,37740769.06193334
4302303.951694186,119670.67964950654,6319340.197949911,5021881.670214395,1302374.218409444,199290.51631452478,2639691.8230801583,187387.26442319385,33952.55447456553,1334941.6804388566,21460834.556648746
2982600.840506303,242524.62137409468,6475278.839635273,4939985.511598605,645347.5437997401,302701.08690144744,1241756.930555389,500359.0721167184,410934.9417559981,7015.513134381993,17748504.901377954
2352093.942292993,776407.2469691026,4908068.7259088205,2867563.205130151,439.67438255529106,1014378.051746702,477804.94264503865,724405.7287009079,866884.9730085795,515191.388703741,14503237.879488591
1628744.4492459942,957875.0069209733,3019714.8843416274,2307121.732831659,359539.1527760181,1659993.2456173315,126312.07632916747,1878363.8343907488,764713.781005677,868600.3204581604,13570978.483917357
1046104.0725647225,1645243.4658460408,2788079.173436166,1695184.6673489988,883301.4990099595,1902335.0587671474,324954.54928381054,2156554.597889315,2369934.5940668983,1000494.1885458523,15812185.866758913
665099.6299369982,2134790.9648214583,2379073.340204037,1484629.4193476322,1287395.3110840227,2907362.734671373,757439.3954778125,1925623.1032216707,3061961.770281143,1479876.4555202073,18083252.124566358
353936.2133987204,2759165.038016343,1487284.3978835403,1199857.1617127066,1543779.9635384316,2806902.877410628,1086148.6681389613,2600732.2110908115,2783385.69808459,2193131.7156074005,18814323.944882132
254662.69849908902,2740796.9033757434,624880.8342467946,906124.686427871,1798556.8983740956,2809822.2136323596,1536134.1652707441,3290295.3812625036,3125097.8949376554,2657592.345686604,19743964.02171346
527107.0281631564,3770340.7263824735,255667.86460634167,544034.8221278596,1542418.3436987812,2995417.2102636113,2392764.073187117,3086920.950938396,4401890.942977806,3497200.252832836,23013762.215178378
1642122.1630375637,4731367.411615899,1402665.4085956146,590839.083401045,2570011.395563185,3245768.0393042164,2893309.3945087525,5265777.132373588,4373205.926533261,2994685.9245890123,29709751.879522134
1698601.5890186909,4320217.348084075,1031783.1458520317,1137525.805162551,2648551.511525327,3790036.7125009364,3221574.609324293,6095597.896449182,4054702.7108983253,3712217.1851066556,31710808.513922065
1607416.1586982433,4459027.222937566,1628293.7682212917,1275299.8423930507,3397751.9488536506,5577323.6792156985,3895579.045281652,6179903.138184829,4557322.154669055,4811518.679927149,37389435.63838218
2216125.750395464,3437487.8877493227,1752764.8904319361,1603913.210825816,4660181.25601525,6845703.391154269,3746054.590153614,5279138.579666527,4380273.574075523,5319962.341233903,39241605.471701615
3173057.7943119677,2399112.0935845836,2085298.791028983,1820627.1868399698,3450361.828387696,5227471.558254553,3605049.753389983,6989872.470570792,4977612.8902405,5001026.889431541,38729491.25604057
2860861.1485195425,2298569.475038012,2698422.538237034,2963850.581374272,4222541.951460708,4582811.067770602,5796255.272383848,4543540.982764,4467561.997547531,5833568.614363351,40267983.6294589
