95934721252.35002,116499075149.96912,116682566700.17728,113046565063.17113,115518516431.35127,142657147943.1049,138102450966.2287,140194081025.31992,148744393585.74768,152792571385.93564,1280172089503.3557
3868775.0826784093,3270971.8766188226,3171701.512783856,4106236.164019383,2998272.7345640906,3673064.6666318234,3699443.517675835,3501872.4351805598,3220969.414069156,3004923.4086434995,34516230.812865436
3107472.647898504,2603454.46258049,3564035.177981323,4207629.711633892,2657479.1074700556,3867428.508655917,3413197.0227742796,3440659.413121612,4699075.29224237,3675550.6266806247,35235981.97103907
3196233.526880712,1420886.7821117493,2266787.434169627,4211043.968008199,1976716.7039695308,3395533.379852121,2312477.1546711195,5241638.482369939,5497191.947081959,2749043.4749820544,32267552.85409701
3883811.4129003645,938752.8735297597,1565862.7928081905,4167674.1525099305,1380492.5930465849,3886004.2914706925,1726550.1075087537,5376748.176529205,3962405.294724533,3308202.7387443283,30196504.433772344
2999341.468015434,942579.4685283757,980837.6613506341,4870221.732243268,945036.4277702814,3766681.381807556,1114647.738321425,5745718.630217195,2485155.9126718747,2387949.2726824763,26238169.693608522
3426566.1247619367,864683.1258781133,998185.8131829806,3726949.068562044,1028763.4327596929,4394368.226000461,1638772.0000076508,6751297.256489983,2224122.417440021,2142802.785065355,27196510.250148237
4708785.380108369,488838.47661736776,230200.65358078002,3687832.926143033,265575.8568151028,4529865.373035442,472425.67895922496,7401999.752646325,416637.66967916774,465107.1202727636,22667268.887857575
4984398.39504296,162593.86755974888,187255.57186526543,3858860.0596170733,172006.7791441585,2648604.2795398924,176476.8397254722,5916480.114200632,216868.42404590113,262958.5011779961,18586502.8319191
4462639.256927704,77857.00387034476,106940.99662542134,3136166.5385255557,98242.27399960037,1391825.3875013904,94277.98461869411,7964461.495287486,49107.91123096688,74007.2969671699,17455526.145554334
4080825.460561909,36498.16735074864,58581.44178646853,1816702.3377285888,44414.71596563183,483260.2310888148,182706.16099225587,7513311.627957616,190000.40326410095,114337.5056544369,14520638.052350571
5245623.179656617,506774.32227788004,26659.83067381639,1485938.7570534807,57117.34627234553,905488.8312258042,672359.5543096431,3609929.290225989,634369.9274839303,486205.2752149329,13630466.31439444
3469437.556454966,544588.8687582611,10103.614419309059,1078380.4126515454,417889.57545089093,1591880.52715998,512305.0179812488,442289.1209102565,1166701.5096453514,1207860.5132355974,10441436.716667406
1952835.5442848725,415219.3884377977,3269.4630401195946,421515.53442300635,310416.31265841064,1820742.1027290334,640094.4032812149,1173247.2088786296,826902.3862835695,1347467.6552796678,8911709.999296322
1163025.5866323751,292328.5491000705,83215.78582634876,401402.3352256035,228803.70859932373,1725428.0837000222,487265.52961351164,1254753.2183562554,626197.7909705499,1443663.2596631546,7706083.847687215
177426.82912584828,202520.37527381536,87129.17886464857,1021586.8551951183,168926.2030368096,2533413.6175804962,328788.32240658306,1456237.0536481687,441211.46154966275,1101528.6164289997,7518768.5131101515
431153.17141183896,154976.32075183027,62462.82709974275,1342287.3944084314,127998.3957563955,2914940.9356736937,411617.0853032146,2320911.7913563685,532755.065755244,1329807.6189791781,9628910.606495937
1777056.4055883663,188369.73682862325,112607.19030790188,2528931.32135509,193236.2845487236,4121270.3627411416,122000.06138048111,3300170.5579178976,151124.49225936673,739606.7250942861,13234373.138021879
2231467.384054026,54251.8223832263,29240.133233137927,2785340.70024285,64675.341554144325,4391294.641433954,91680.91383034283,2968623.8774539623,109960.20773278005,385912.42213788285,13112447.444056308
2873733.3164885705,40707.65028715864,33763.02242992752,4722339.891660957,66264.7020238381,4784568.726888744,102194.50158774092,4205537.136179908,78612.21691644147,302607.53107680177,17210328.695540085
3206592.821710501,27819.92471220785,22926.1134210839,4731898.546202126,55286.8392921707,5497851.480095453,72879.18408247529,4230688.862030643,51440.32627824061,224868.17620413017,18122252.274029028
3672337.3724288903,18283.923295696233,14934.13933009037,4157077.048155081,36507.50178119236,5868552.881036759,51396.03006765156,4452930.446370532,33259.81997722785,163530.92948773218,18468810.09193085
3082060.53920134,12110.17746123538,10002.233697662912,4639942.003515629,24848.83228810691,7626287.500449603,32840.25965675851,4766036.416039167,20064.44427392003,113446.0160337346,20327638.422617156
3951105.024728082,7924.167817486246,6510.809926434293,3912537.652501864,17687.54413958754,6495532.177062609,21092.05621853852,4697184.142880921,12686.981512384546,85676.68713675607,19207937.243924662
4368085.755871652,4673.354830789238,3945.535847362684,4884830.375665849,13791.487621827313,6472241.850805981,14487.44544011001,5613116.976252413,7078.175438596491,49914.458397187496,21432165.41617177
4005103.317579395,2432.5103055738714,3606.239723201625,7410015.722732595,9185.62742669974,7657661.081466526,14982.311373111796,6443997.117092855,5892.806482181337,36664.347451420144,25589541.081633557
5203023.544901382,1056.0351400985169,2416.210356839014,6966011.338109343,12284.273407737393,4791131.349713935,3898.307343114029,6307668.574087546,41528.36539578124,84611.42399739833,23413629.422453173
6656399.14689208,18755.28951437227,464.40601125348525,7064294.023054635,3410.7865244961445,881226.3703747656,2363.096389966878,7107518.734563324,32763.930361209557,178218.79167390673,21945414.57536001
6790400.743421268,14809.184513657667,972.9733815258368,8293467.124619952,2456.8513059992288,783033.2330349198,1495.3808942143462,6688714.778236081,24660.613339903084,146025.88872576162,22746036.77147328
7736109.1679960815,12070.145941758503,441.23745828193915,7135206.695968715,954.4184866013974,1344704.4657741718,442.0853395274198,6275671.942793554,17839.257546201377,176131.6925245292,22699571.109829422
7834103.138041128,8441.607026694162,436.8102612769708,6790709.289276503,909.1388571174216,1807370.494937467,12541.250183120126,3656266.5462992233,12521.572920643648,127765.00190981507,20251064.849712986
7248126.655190888,6794.613864751747,0.0,9080622.149118481,11282.669269697039,3131755.3497427246,16128.076026982277,106346.24620289268,16076.96374776156,106951.89965452648,19724084.62281871
9694928.63327879,5214.183139796214,429.24737693708806,5668512.837604071,8569.23534185481,3177762.892603397,11952.030031687023,886929.71150754,11268.961637696162,82915.2592244299,19548482.9917462
8650190.286186906,3579.44516661061,3783.6616216790976,351271.5448515418,7457.74384766255,3151315.2062810403,9052.083590693132,1243908.1453361164,8852.336533464815,107396.78784821124,13536807.241263924
7945305.863986565,3652.040643765419,2604.5972748028635,644803.4744577094,6016.042513728167,3182608.819520569,7572.7973206942725,1291321.373819674,5888.755271541455,81578.87417018635,13171352.638979234
1113217.0269469726,2894.1081833886074,2613.678895533895,1055145.0983054896,5230.456073285187,4442750.887131219,9495.844838932138,2140590.468925213,10391.440884466823,110179.75716556686,8892508.767350066
1074126.721781036,4170.446693418001,4395.712428397368,2596593.3526339885,7634.646259066376,5790417.075982803,3305.2622860251886,3568811.7956928443,5475.366102445461,36409.24407528448,13091339.62393531
1511796.0395137158,1520.9423461353038,1788.078557518094,2378351.041470798,4972.953805463086,6706838.312780573,3296.0714535273896,3705637.2909834953,5201.14141743755,28158.92191034809,14347560.79423901
1678581.8634374372,1885.9053438301664,1840.2007057776316,3308070.939400783,3907.0864611667484,6100839.750780229,2342.5272370382777,2942377.6724554845,4289.803321300381,21807.126106007392,14065942.875249054
2463509.9997962383,1877.8688325925525,1814.6911775499561,4006728.598437904,2847.642077246714,5676020.533400951,2269.7327509566694,3612070.751195237,3043.454936775602,16479.198223844982,15786662.470829295
2547068.237052972,1021.0863298926731,1432.5313284813012,3741835.417827048,2386.756088824147,6928258.204904008,1580.9794375976107,4430741.921300462,3403.6234621634358,11803.915444136224,17669532.673175585
3140618.7644206067,1469.49361938617,1459.5753001140754,4997500.632913554,2407.1882173840686,5384861.966195177,1935.2493209332247,6815446.359400481,1512.8943328838418,9178.256716193742,20356390.38043671
3490952.1893325746,1404.0208901592914,1476.921615056258,5693291.628134762,2066.8994577635303,6161993.782818627,1847.3800060392432,5370605.4577783765,1448.591219110929,6406.204453102318,20731493.075705573
3013780.7583334628,690.888800773678,1373.5511923282663,6488745.064039155,1508.381601803019,5910298.979435272,967.4917614822866,4639303.416572994,928.8320012232521,3381.4857415895913,20060978.84948008
