77361731141.94958,86634530029.62212,88659042649.19452,90570523860.79045,89610224293.0825,106139717141.03923,103000384548.76915,109177172195.26303,116853561419.69684,119051412075.19954,987058299354.607
1798759.5210266146,3021566.7509015715,3642174.2040659674,3149526.3335321285,3314179.046678549,4012852.6496830233,5141593.440375311,2412819.40046306,2986305.4416790563,4008498.1418410838,33488274.930246364
2893852.612246403,2744476.9915395095,3581080.5273286114,3010514.6343895034,3501327.4786031586,4230214.658355133,3290370.832416953,3105252.9179386483,5412010.049420596,3738700.919465023,35507801.621703535
3144777.39734458,1604650.2315611723,2289391.9381713853,3272838.3176247836,4743034.810681441,2547055.309397401,1949605.6725051005,3178452.3603793997,4198967.02685093,5252140.787931789,32180913.852447983
3317263.570255272,1705444.134679,2372948.6671344964,3740594.487907839,4858728.0063670445,2128002.9635638096,2259250.1542674643,3363184.0574417794,3883062.7011603587,5228705.7231102595,32857184.465887323
3636402.0703891753,1801709.4490252135,2305028.69714481,4797207.727199934,5054735.147326616,1529400.0162290703,2135247.2339799562,3713946.2270798595,3212478.240001897,5860649.615872613,34046804.42424914
3820106.3078208915,2042129.3635808185,2280588.1784986174,3888440.7613309203,4740071.8779885005,1164556.3496879707,2229668.2812217497,3867062.5359102064,2804946.713169043,6872415.460427003,33709985.829635724
3923716.9017130467,1969662.1624002666,2747398.8472211524,6486572.2240244895,3621846.0513243894,1516346.855849484,3014077.2166694966,4411116.190771068,2992588.9561204105,7291548.8468284095,37974874.252922215
5293882.041790721,2496563.1205307287,2814287.986888328,7827042.639049273,3468619.205505422,647506.2997412413,2286580.4221250433,4920096.240406633,2467475.563069105,6915564.2909618,39137617.8100683
4970817.606517284,1187703.7357793783,2691105.472115418,6452256.686696851,2611139.9327074937,335237.7307709591,823697.3896765918,5048734.670867495,472909.65178326075,5154798.850446162,29748401.727360893
4395304.432754113,0.0,1525170.6318606443,8470740.72464998,211850.83786567813,252648.2174892186,287536.8298966574,6001889.644933469,281352.1040277428,325584.6564474302,21752078.079924934
5021578.2141760755,479976.0781545312,1359360.6186513163,5750274.734750019,1051520.7008313201,66383.91539129644,588565.9022472107,3970267.487961796,1113136.1581143828,748933.9875642546,20149997.7978422
2331965.678795486,1103510.5898928677,765580.153639058,7022163.3673374625,885107.191841666,367334.11090379965,1671374.127074899,3491970.7094532144,737407.3580279939,870781.5409915019,19247194.82795795
1295278.1813115792,1218083.7829178222,470250.3855016205,2993072.448138122,1702761.8903509967,440951.4323845129,2266509.202737847,1927441.5352322264,1716852.9777086468,1647881.3219711194,15679083.158254493
55422.11182321229,1621032.8709782483,91858.91463928299,1092054.2479117347,1980088.8210491363,754443.7017280943,2558452.1396946395,1570623.6059360793,1978007.0783362114,1957339.1070790307,13659322.59917567
501989.45748862484,2160110.545839648,356306.57268814364,185103.18585429463,3533814.517032484,1325688.82759206,3301974.3781043673,269605.30450322217,2506495.2952383426,2266088.7122703125,16407176.7966115
1134182.939594698,1994802.1384371773,824880.3041151707,807536.7982961182,4106193.3670505993,2521238.1384460367,4334083.290050563,1436562.012725582,3291198.8331144843,3717813.0394635196,24168490.86129395
2402767.5199274477,3503920.9437254732,2385822.092337632,1627248.6932716789,4753223.695130027,2331819.931818021,6286248.094833263,2641981.7539874082,4055050.326342086,3563879.049206575,33551962.100579612
2990938.117653478,3207091.7809787253,3542682.695711405,2832871.2469056393,5543126.160852178,1673016.2772883682,5502910.750777873,2928263.3196598147,5283172.472526776,3972265.7725523966,37476338.59490665
3816149.3205982535,4781841.809146329,3856230.9069799194,2564092.9621484787,6006097.600101989,1025901.480648761,5653288.273064709,2757584.4404520467,5895572.958999948,4391500.693754259,40748260.44589469
5267541.346814698,4067131.8780960767,3094438.7450357857,3047290.1491860948,6199907.381292599,913506.4035717557,7289569.610558555,3365659.550303261,5951223.525396333,5472744.9203784745,44669013.51063363
3620437.317000137,4150776.322475435,3933285.9165595775,3986908.0089641283,7764613.645710929,717172.7331101121,7697092.115356333,4653015.220419511,6729020.859477642,5068143.336220376,48320465.47529418
4240601.608584976,4565451.885992349,3936945.0964430943,3297964.9125085906,6505209.124205405,606425.8592709604,8223894.60288866,8519888.592087599,6547781.8645634,5902860.183421663,52347023.72996669
4740677.110322355,4610111.6472159745,4038412.4024085104,4292821.235880538,8138104.553030325,672056.7857630105,7357585.094785897,4108116.7455720333,7470699.876284098,6917885.842890138,52346471.29415288
5263415.86165401,6485096.847903313,4938730.726598981,4316726.134992565,7805389.217065077,551638.5601298746,8559728.261260644,5533546.881721314,5573593.966275608,5958114.490308358,54985980.94790975
6529356.690640706,6012185.700345291,6691172.968054496,5996526.946161509,7446560.784757542,1032027.8557067406,8661239.167294117,6418030.843348501,3054456.389150111,7632566.100919349,59474123.446378365
8222748.540326611,5746951.773055902,6289090.757628473,6775429.158696359,416452.6595247677,343669.1267206879,9644628.34388272,6661196.247223456,1009095.9773439743,8019309.974736817,53128572.55913977
8819383.215664482,8636203.511312544,7079752.621621265,8573992.168928267,875535.4283339225,251726.8990538098,5677206.586190088,6897278.4851041585,467491.40731352585,8515346.394553887,55793916.71807595
10877493.236714652,8359082.161648086,7007561.301107799,8435151.20455189,2307751.7218805403,192569.71778484786,692990.7224346681,6332112.79621255,850998.1942188103,8190712.527687982,53246423.584241815
8141355.418454017,9306309.835491017,6469405.938042427,8198896.4005887825,1893697.5269605704,98320.75554360414,952753.6766010011,8145622.356415964,1121157.7270821955,5771390.54722013,50098910.18239971
7191941.379795515,9782990.0224105,1740960.2647285976,8334782.222086512,2585790.224966141,72145.5358946102,1559970.5268394493,7078990.678003502,1854371.022797627,610101.7823679015,40812043.65989036
81671.75603775201,2162988.7753589316,1067237.6163359045,10697472.294102177,2315311.3786599357,81561.11770036086,1931844.904586236,7951955.737040567,2389838.454018859,1129424.9460564605,29809306.979897182
507894.0892359756,557586.7955202409,112551.10379652402,3750657.9389729924,3410295.029056875,195922.1359420943,2327967.3552077604,3853788.6943905544,2833036.2094393326,1108988.3493814464,18658687.700943794
1044935.0875418629,961206.3350589258,662244.7574156412,531972.969206013,4063033.987488239,943609.4415516293,3773320.081424562,368605.65894698823,3625482.3769747186,1482064.1756845615,17456474.871293142
1528076.5176571137,1383474.2501559623,971921.7137602365,1201035.8907427262,4141466.837437083,1217539.659634801,3455645.040157171,946514.2502129117,3970723.4213325875,2210492.539241762,21026890.120332353
2894961.3119867216,2022292.155916234,1548204.8556925517,1825328.2766893767,5435678.894904989,1014742.9918551133,3534642.968307458,1031538.5482661248,3594437.060446066,2851994.8280290095,25753821.89209364
2894548.022955451,2548637.8127228944,1519948.5919600455,2512524.1574493162,6712133.868627197,906257.43613987,4637334.35806072,1180606.76342506,4491515.005228595,3014695.4361515194,30418201.45272067
3792741.8012442254,3054174.211780173,2184574.4941836023,3748376.41767041,5631012.044417051,1097906.1923208425,6103425.392587652,1947389.7927953824,5619927.697554511,3085631.8199521126,36265159.86450596
4918884.5280498825,3992546.7662862516,2830109.0820426205,5045334.594349717,6842236.741460918,708037.1102086393,6139535.307995933,3289073.931581863,6519912.024511927,4321409.560982291,44607079.64747004
5175897.274915784,5188523.684485446,4079372.866457517,4370074.761452742,6942753.013634679,435221.92254673195,6618061.335004657,2686170.120614565,6404178.4778102245,4914409.013960532,46814662.47088288
6295522.362355167,5148115.122217643,4191431.676760158,5109539.450645381,8378963.416447744,358902.67937716196,7349634.781209304,3561632.8639318957,6564538.722053896,4411121.730345665,51369402.80534401
7795420.793237783,6150643.804715588,3664903.9881415246,4832451.833819436,7948202.9383994695,400628.8557176665,6969177.7663218165,3468257.32731199,7014748.985503278,5435455.659509932,53679891.952678494
8451530.918650819,7238732.307188313,5067850.255327313,4685711.3732585125,7865980.313974419,311357.62864074507,7522073.67799294,3595889.9105673283,7464962.37542614,6755777.423857046,58959866.18488358
8751213.352463366,7560349.502491057,5476886.070419405,5134428.594206377,7886984.9398682,238946.46873549648,7970842.034941849,3838982.5576514527,9125344.266965823,7434087.608170841,63418065.39591387
8820796.171877798,7519126.89100341,7210511.034789591,5982866.396047471,8559762.46327443,164069.1791940943,8099797.435974426,4472527.13929232,7646942.739923231,6683542.545958227,65159941.997335
7535489.117018163,8677547.325720852,6447177.740522855,9242794.25161401,9740984.427907316,109387.98698960006,2082832.5309675897,5010728.712262226,45469.4714501242,8395321.636128051,57287733.200580806
3683883.8963790624,8017180.336122999,7656155.296510728,9166673.825501455,4501011.115381049,33657.91248966225,498135.1372234411,4910568.62578698,399629.3999468201,6678546.939482028,45545442.48482423
287793.68219292053,1194120.8767136857,6858844.80930142,7784434.861216788,704237.2280348793,51645.900638406274,987487.8310610738,5331816.423452876,945594.6285353543,6626404.514547365,30772380.75569477
742093.195806097,927361.8962388884,7649132.619340732,635778.5376064159,2344179.3343997253,968754.9807938759,2488004.7738389284,6213318.886129528,2251529.3388871164,729517.1060397316,24949670.669081043
2891603.027708821,1935236.9445880654,7379962.778037286,1254374.186596867,2728656.528804901,544548.6186097618,2910674.8870005184,6234728.642478349,3087235.585002809,916066.2315087669,29883087.430336144
2440767.8307576645,2870936.1593934847,6064750.991847185,2331079.6115119536,2870494.7671775143,447609.874828618,3000442.8235990847,8239204.140050439,2284079.7211281573,2310476.001639625,32859841.921933733
4304890.036391828,3963644.863148918,542189.556957607,2761857.7259302526,3052064.258981807,371363.04480324825,3275564.938268178,8726894.610786011,2868605.642948893,2121414.5985265533,31988489.276743297
4370994.5513331285,4926135.971316112,355184.99294216797,2869249.9274860993,3872066.48152689,307392.7522876173,3668552.9456294975,8376601.443407439,3271331.1690743626,2546149.749879358,34563659.984882675
4286323.8446472315,3812576.967149811,642006.9495284427,2918340.7232453097,4801396.421585354,217626.11150150886,5442145.418163188,8377930.6203383105,3613712.6365618086,3002623.240010795,37114682.93273176
5400880.059505056,4694794.308463692,943001.2193110482,3906066.896442804,5694349.293150503,173531.17276194584,5518456.563346367,2742090.769356369,4496483.204872941,3567527.811090126,37137181.298300855
5482902.344003915,7250898.279214151,1120000.3969746733,3860936.940033596,5482589.120996982,103847.62757201825,7967140.128394786,121277.793040798,4801117.024445138,3778088.355684587,39968798.01036064
7355267.00277207,6394545.217310721,1493234.0169993844,4901020.518394803,6995797.439385582,82376.56677082537,9197856.743120125,829686.7877446532,5436823.875345156,4107568.705221052,46794176.87306437
8488770.81114906,7153479.856042277,2410823.1047432437,5507764.254330761,7497149.487187827,104596.63036336486,9990387.645992639,1708813.9232845164,7407913.182185568,5411532.96911354,55681231.8643928
8561497.8318664,8882646.540181253,3015497.7467357363,6387356.726356673,6873968.2527172025,33539.31652980264,10199000.730578216,2030529.300691704,6213473.501929559,6041802.371439732,58239312.31902628
8515268.444510933,7598549.506421526,4119464.2239455646,6418567.968215604,7204414.401294895,22744.758310720383,9789140.464661984,1923191.713435661,6027879.765676532,6467002.121344579,58086223.367818
8782110.911824813,8191327.183947274,4939234.0431154035,6928760.271022868,7313912.827927053,6645.065814250031,9051942.07712923,2457438.540225915,6421599.606382256,6392289.850247483,60485260.377636544
276542.12206178944,6152343.7463962305,4699288.008873581,6850347.429007397,8186238.68957091,161121.5026648375,8365117.24057369,2748576.8301014644,6808341.690630214,7141234.518718027,51389151.778598145
588951.5431201991,311888.4938126615,4189671.923106908,7372562.820978847,4339239.201203046,138806.90860434313,8592065.119951585,3035473.574757889,8271760.994491745,7517656.238207936,44358076.81823516
1093634.766601572,696279.9646529619,4213430.682763044,7667384.496007095,684697.5953617753,122324.14019103226,8861553.144830707,3022026.154167514,8162843.2608765485,7844772.233173308,42368946.43862556
