86251660128.75249,101904418450.679,106298560666.88745,100878357085.28067,104581443107.7864,126881224476.67943,120686249492.82867,126039014629.6112,136663897641.67473,140603228707.7668,1150788054387.9468
1434672.648065212,1981789.8065995737,1968056.7720673457,2603864.675994977,2841797.496660597,2567062.1266457536,3052221.3836586247,2345655.4313303283,2246176.778565353,4223725.41192486,25265022.531512626
774884.963550916,1064132.085571787,995229.2068050257,1254651.0098879312,1413454.1055266045,1055339.274444995,1291566.0543872714,1198474.507591423,1051380.357528916,1958208.172890421,12057319.73818529
226886.4699191519,853983.9170154537,1203974.0176293978,483659.2547208016,1574748.6249369609,688777.3270424156,707457.0915442916,678300.3415994004,619806.6402786358,900103.1486955914,7937696.8333821
1787316.192047041,148906.77432028347,292880.10904241906,1164086.717041584,479263.07255397784,1148203.9501854233,1095148.4728565612,1068601.5681461394,1057751.0776285564,891187.3751974417,9133345.309019428
2111414.1316690175,143837.64247510658,151051.57907473014,1616608.6603605922,103469.74221515692,1725865.2737543297,1431853.3824693295,1984293.9375198723,2110979.762653813,1930379.4698408567,13309753.582032805
1772940.1048974455,534130.7675263981,103445.94540395465,1701819.6684841367,230773.62538609884,1860278.457654127,3324585.2219686117,2538481.0064350977,1753576.3129370725,1747675.1895603517,15567706.300253293
1405867.635702038,978695.1519351716,290517.53212723753,3533518.814881996,748526.4052673652,2956184.33304285,3169672.1605058727,2999617.3324567107,1101451.4398826328,2082425.1244855914,19266475.930287465
1102293.4890656488,1348640.692309501,940447.776651002,4891070.269032763,1056851.5680617583,3403074.6820326475,5001032.844831985,3897587.5763479904,688742.4115900709,2141289.005286668,24471030.315210033
795673.0192460666,1907413.560735065,2037586.8191599525,3655319.2758030156,1245787.4665578245,3902901.176265942,4937033.448901547,4315388.616806863,447523.0192913204,4441860.938954617,27686487.341722216
591631.0177755359,2224351.2762082317,1691726.2923180645,5983366.050351015,1984999.9317952131,4591114.603628607,4836385.894025532,4928758.48946498,267728.9084180729,5234698.515345582,32334760.979330834
413013.5166522213,1906377.9530489175,1795308.5176070258,5629013.166430859,3863248.04775373,4319640.565268152,7712179.200437439,3968325.4203916695,164332.57172117796,6049541.373328505,35820980.332639694
292443.4198005436,3590059.4958365927,1608655.2141148238,6423817.568179065,2443577.897079162,4318141.053706144,5530664.68449835,4572721.867463813,103749.05351587415,5134231.359076241,34018061.61327061
189635.93798233065,3773056.705636383,1392531.9708639558,7313711.139870819,2869698.3462486896,3675334.8848296697,6041662.925183567,4606732.579235407,100899.35056231158,5899963.503558594,35863227.34397172
193280.46923112028,4478683.21153551,1941551.8159868764,8564944.412802678,4692257.903732969,4074107.604762222,5965963.783098554,6347240.672491536,20497.457284754808,7496946.407557867,43775473.73848409
32472.20132881236,5339348.01709401,1495932.360202464,9384375.773956625,6131841.639248351,3497397.779218741,4626768.325438757,7806787.593853983,12213.200087655441,7409239.980448092,45736376.87087749
3977.844807353413,5234140.592666507,919903.3018158992,9311168.878181793,4805666.226386883,603793.5366119752,1951728.9894434123,6794635.073290362,8541.676384486453,4196483.611518747,33830039.73110742
339653.75804497796,6393926.362062977,781878.1457081983,8071186.282672581,4659942.937158412,62095.38667005561,440348.5790265892,5836273.25891686,3314.263125063455,304063.1571777584,26892682.13056347
306727.790919878,4905485.679383081,637283.9667066004,439.8456527010996,6055278.224610882,755047.1473852809,1013984.8066521125,6819147.961710902,1971.9158818089309,780441.3798148625,21275808.718718108
247388.8219726258,4770025.849078601,528817.7572774427,313701.67115081486,6257806.504377735,1027837.0157486901,1454095.5307053514,6382783.725325509,932.4963887713794,1294570.0550187249,22277959.427044265
202055.00317484981,5562110.258452039,469595.75571049505,991702.7806202809,5146150.377440125,1497655.003953159,2035410.1395559039,2877376.013315173,16333.929898962997,1642410.625729295,20440799.88785028
157269.45829809763,4078784.9069317398,373769.9123341506,707750.4396809902,6699410.758532504,2674164.9557290855,1945536.9147827467,1372798.3207533436,11843.285331841114,2363997.2017319603,20385326.15410646
122671.11585253409,3234188.3010592805,299411.0696050584,986187.2346077709,6011791.903120224,2597109.2731770114,3183858.525519813,267681.77116456657,8791.043654751054,2906085.7057176926,19617775.943478703
95788.94350342144,2643979.5457841353,231677.98540903375,2307753.0562855997,5879564.6950930385,2937644.954430023,3241825.544321522,793868.1601456231,6296.069240244864,3348695.2411279776,21487094.195340622
95004.73794230394,2174169.396424121,295825.09799903224,2041940.1618159346,450020.732933511,4467343.090020346,3892350.715958935,1517466.8514785392,8753.637221012239,4454635.5400906205,19397509.961884357
121615.74918551852,1502636.6300506848,54185.32936450562,3299387.8571365387,771454.8771717264,5866048.502717387,5204342.503194081,1802050.0846271436,4115.156793974955,4500708.833896415,23126545.524137974
40016.16243486233,363923.779637045,21837.019911803116,3584887.246502103,1048741.3493220021,4639715.386508731,5291301.367148711,2466400.2198114977,3304.984893962247,4615160.594383761,22075288.110554483
28772.66616638985,774224.1190394008,88170.43733557778,4048904.6120151854,1132117.6347958383,5202628.490172907,5504312.003557827,2497719.601152644,2902.518513810938,4486748.568359387,23766500.651108965
19861.844411873837,1747123.8507745215,499916.16006592725,4646166.751659934,1481216.9542083133,6194818.715106415,5596769.418562984,4543252.564447918,1441.105729689428,6066750.393450017,30797317.75841759
14516.538419388446,1392217.4542497755,451346.9022925145,4898647.980910281,1954259.334802025,6223933.326180975,5522019.296646152,3710726.852901014,1574.4695082617102,7288484.591495506,31457726.747405894
10217.692586757146,1908122.9432143057,401602.16777332465,5485949.680966417,2121790.5421068766,6812049.150110483,7826656.9852163885,3894416.2909327177,1385.225648583708,6580600.094837232,35042790.77339309
7037.032785031762,2157159.530877818,355926.38555533986,5933730.399385511,2769905.498882473,7292712.659702114,7930900.008982663,5205599.774199528,957.0015543873523,7245936.314566645,38899864.606491506
3625.739936848061,3379226.9332649866,302116.5567172841,6389017.360468275,2733774.0971032768,6343679.262551164,10982132.141604027,5561105.21538592,1845.7605163412902,6369123.4126452105,42065646.48019333
1925.6854558893901,3914165.776098328,253838.1502735256,6387561.296687848,2504547.431156972,2279872.5937433066,9706678.368029984,6231534.325991062,1401.967087198338,8602584.156589843,39884109.751113966
444.5570418537236,3597037.549029782,218762.71973770286,7800804.068223217,3244613.6043268163,153187.80198267222,577263.719294536,4580249.577393321,1246.5655544510535,1165533.639615052,21339143.802199405
59239.859444155576,4126510.069070952,285815.9029375947,7333197.992377297,4035374.88513131,1111423.2277218443,1320436.9193742163,7822426.076441483,1040.4551746031195,1928092.8968842963,28023558.284557752
20832.259895995903,6339045.177781619,222232.38020647207,8236640.457171729,3806803.399367425,1890203.321375446,1965020.9581614295,7299536.852392005,904.1497397381556,2523317.6247664024,32304536.580858257
14897.732435231386,6182674.802788786,119130.87216368147,9703993.175557474,4936486.588707553,2107442.899159875,2966077.3320542295,7503207.139554013,909.4515642746516,2684974.9930953174,36219794.98708044
11556.684216323383,5037723.498578272,107509.99066868454,6016174.228338195,7394976.238114357,2822805.159733157,2637954.9790183078,8918464.580186257,0.0,3209219.2852158006,36156384.64406936
10054.070097811447,5217543.529535695,89099.86630744532,367140.7704091431,6338089.159433849,3691542.751656234,2922529.585219557,9055957.846765043,439.59383662981526,3083178.5919249067,30775575.765186314
7909.487701343308,4774671.736407287,75436.5349548806,684275.6261238947,6639352.271816606,4031228.7381872456,2634548.5510977227,8323979.111102109,427.3174334795176,3446114.164698508,30617943.539523076
