548222512742.6739,560247216625.4689,607561623875.8668,614767212875.3036,637366931435.1349,644053279131.8083,683376067210.6056,678176833909.6843,719176079906.7158,702570762104.4977,6395518519817.761
2173575.1591693712,2319922.9546271707,3085529.844876857,3145993.2585046543,2935086.027157334,3117417.999236045,3092882.0383127844,3448987.6036653626,3228555.7621908067,3748384.786073429,30296335.433813818
1700564.4421745234,1561768.282656486,2362335.565020767,2186850.760447992,1716033.3273646573,2051279.6641102545,2440539.8384220297,2651700.585096994,2389566.4138513003,1913068.4710370614,20973707.350182064
1670711.3547865513,1732327.8797716384,2943102.870739559,2158105.691128111,436209.4345698336,644296.3530808423,812413.8597378402,339548.3490661878,731359.9307095606,293047.9305197388,11761123.654109865
620688.4450601712,273635.9980059616,422588.32408116356,196192.15633741335,885069.4953129331,623846.0254775786,883156.8969971554,650743.8997072208,934116.8211945912,700406.2353036158,6190444.297477805
479742.27772245853,307208.0631368796,148242.80382788662,303006.2033027123,704995.8082731105,825072.246706421,1445339.6702773257,1291264.2001231185,1776184.4807627844,1334080.2797438637,8615136.03387656
37935.00607111018,510917.23517817946,533458.4391029954,555545.3237412939,1376850.6491766463,2005219.5065868304,2539946.9484587726,1478006.6459306662,2407663.0071473154,2658945.36565048,14104488.12704429
235669.1937105589,918704.0113096116,907344.6067113316,943705.5795994324,2128491.5675120745,2125596.1871564398,2766649.6061310796,2085946.9739764102,2593207.027124883,2880762.244552381,17586076.9977842
992928.1530956695,1528561.0766942585,1968866.3478355606,1357860.5136206318,1941707.6377328932,3044869.8677799725,3521336.6167763453,2705033.200826975,2525017.010997481,3299406.200416576,22885586.625776365
1017066.0179376779,3595504.493240738,2373603.436370889,1755544.8300336408,2868512.660067704,6061216.335002773,2958821.4508084375,3777279.778875973,2532020.4656755608,2944877.337806398,29884446.805819787
2151880.533474681,3160398.34268858,3071392.822653124,2280468.8091308624,2609157.0180944805,4001539.980235953,3564260.320833804,3417865.672164337,6466015.469700477,2535607.0687209796,33258586.037697278
2893561.09291664,3550854.5587904505,3640549.3360637627,2701040.9815947944,2808615.364853359,4187088.251747249,4393375.47430542,4298907.020255658,5059301.897596855,3812846.312665614,37346140.290789805
3174882.2853566436,4066210.9743888928,3739702.2843542015,3169630.6873622485,4570723.181611167,5051934.516147475,5582392.357314406,5733052.991118513,5115254.192193829,4027566.2223393833,44231349.69218676
3498286.223889759,4924140.496392913,3661723.1342785815,4650172.83598158,5776222.290024899,6433477.834042972,5936002.187565704,5703663.087648657,5005417.72143697,4835324.485668073,50424430.29693011
4106489.19685045,4374728.150635262,5109002.6283865245,4549884.731428646,6954152.133766137,6131775.612443954,5736540.40470623,5549736.927520403,5987687.675414909,4399440.548879667,52899438.01003218
4520344.427474819,4719186.72209954,5086239.080501939,5568426.995096736,6412783.634205137,4533340.295671905,6581164.801275804,5612696.423630236,6897263.679942736,5171087.272752492,55102533.33265135
5542218.124368524,4015407.044714511,5158595.957261861,4564480.913025423,6151763.05823877,3688714.043098384,5558831.707919999,3361793.9002109263,4898782.889687523,5405121.862743163,48345709.50126908
4153330.087838214,2755691.1538959914,4748217.777503837,3294469.156523237,6056012.696917585,2837258.050388275,3520094.4396127225,2436155.6672965367,2882739.7613564273,5739438.7797587905,38423407.57109162
3691225.4602569244,1921695.4064778588,6144540.796469672,2187628.8021154962,3484308.4958498413,2111543.1170023438,3106188.634192712,1801298.7793485927,1536800.633904471,4308712.0607769145,30293942.186394826
2918392.888888889,1429113.1158594291,4126787.159036741,1676083.3499862684,2716015.765770985,1646123.6325422726,2096023.911805843,1021259.0341958702,386584.86755944585,2562301.5631757486,20578685.288821492
2917475.3817008943,1069114.9587259386,3382964.202000685,779746.5095182977,1649703.7723182805,811934.6233936677,1154949.2146164638,16586.87552954248,343647.74403449916,1861115.2334398525,13987238.515278123
2569331.250868668,495976.8685961112,2530653.5455221985,456818.13516677736,466313.20695489325,5494.234353897886,443.1822933646565,415373.90432172175,760483.035548992,698944.9675639406,8399832.331190566
2165887.767915871,28341.928193314434,1858231.5754815866,254831.31810511876,505867.36103654956,553463.0527753459,946152.142049422,588500.8540297669,1586661.637865319,518414.13782295305,9006351.775275245
2304450.9045595573,1034522.4385837824,1170169.415112123,892776.6082672003,1759817.9596219505,1409399.2950582465,1955462.8594615026,732253.570727048,2662840.328219389,589956.8839719131,14511650.263582714
1926559.5850216278,1659338.6427171596,213352.76178772416,1044484.5929646814,2416397.5960409297,2371697.1958859717,2410201.4371893923,1806572.865617849,2791964.9600126436,1822498.6948631261,18463068.332101107
790369.1205921589,1601898.4888289424,505637.8249703112,1584442.111281041,2135719.018088468,2399837.134945122,2385792.953041792,1941610.031171673,3184682.2207350465,2265202.689940304,18795191.59359486
521769.17558026174,2175849.1702884636,999069.5634934128,1325578.9549562251,2600668.4569086907,2538534.5427804687,2888550.6072344314,3409794.073994415,4287154.47246136,3677183.422127304,24424152.439825032
263581.55244584655,2769876.5267898208,1263101.3281001453,1435099.993633594,4714034.854757678,2870045.5728952726,3151525.8879934135,2671145.8606779003,4321613.757313213,3955236.0157276024,27415261.350334488
156896.76109895343,2435192.994897361,1693812.753491417,2183101.0396002373,3294879.87527068,4022259.238295553,4275249.822895812,4114758.059400278,3949474.4868010883,3263548.776004578,29389173.807755962
507901.0514533982,2727460.8674731757,2135728.8916226937,2464484.918811093,4943608.950450048,4838774.597278443,4486056.594980993,5074387.508996307,4967818.277864313,4983361.430654595,37129583.08958506
865178.7724774678,3167459.871873975,3601415.2505282,2825601.45296529,5966758.202742173,4943055.188207475,4953626.604544102,5903410.565512225,5344430.18893724,5036430.249258135,42607366.347046286
1173186.6143733233,3870741.8220868283,2619997.8173566144,3484930.8658771683,4648152.560511866,3842567.5798847703,6183547.489236061,4898468.240426384,5395060.263177304,5032358.759427501,41149012.01235782
2003781.777606426,4262506.190461682,3188519.480077929,4068927.272593152,4921959.960445935,3141615.6876267134,6703848.925983923,5259653.415576179,6890752.275672272,4679855.847761361,45121420.833805576
2263997.0127815777,4426439.056875518,4030446.590664861,5623493.572003556,4087268.6665604124,2797837.7892228016,5997940.258966028,3486702.7748352964,6492729.437983192,3636729.7353882333,42843584.89528148
2530276.261180956,3665757.2812624443,5013941.826529396,4506540.401167612,2683029.4975917223,750159.64083789,3086137.388430508,2159017.3815524825,3401883.4159230283,1911154.259351269,29707897.35382731
2746670.0161147094,3905927.3274423103,5275611.677096989,4584809.550484924,119930.26799788668,93221.44057134689,309696.05469149636,255856.39029091253,213014.3534259575,176067.98614318203,17680805.064259715
3123419.9155856976,3813150.458008484,5505080.70826704,5241034.211277551,389707.7310430778,335369.51847984013,853724.2150309144,535812.6008857643,817974.4511192039,577726.6408164722,21193000.450514045
2746528.4775671065,2590042.1062648552,6042291.808905362,4229508.375341388,1074631.4174852348,989348.3955078226,1189885.7012708932,1182708.1284677598,1047552.4945738243,988917.0868708278,22081413.992255077
