140829498848.17203,163716074206.5914,169024427405.5257,167188848876.40094,172613742071.56342,204877288624.44193,195295242218.01053,201909513858.96817,209118325918.4792,216915120659.73444,1841488082687.8877
721533.2035631284,943624.470047843,1708298.5488881217,1888035.5948723794,1602725.6987219204,1983474.4822946694,1646754.2727041685,1682864.316264127,1690232.3341331445,2078671.3165420517,15946214.238031555
834457.3516370109,2436174.988476512,2863606.2176628294,3440438.003158125,2631305.1395918066,3301447.744863674,3162171.627040315,1667472.1752037723,1830637.2631351396,2120002.9556591325,24287713.466428317
2110631.257881168,3494241.033645531,3036522.0647089793,2845264.2357618455,2777734.0930384523,2839263.239308399,4172264.4074373483,3695596.0113124046,3077184.6158488425,2964428.985437495,31013129.944380462
2049889.7735125031,2403318.7307281205,3044699.95049383,3279891.5342965066,3360482.593215294,3208747.1537960144,5366855.103640148,4389316.144636878,2676633.5919306423,3377152.772042369,33156987.348292302
2461044.2571833595,2448898.2071942664,3516827.0633929013,3777036.0820455477,3787480.2465735544,3500408.5313820657,4432142.432169843,3620494.7843278865,4379152.221817799,4341073.330708707,36264557.156795934
2999376.8704503593,3347631.8507123566,3928705.1813840144,2990193.8428778555,3598323.4859314286,2493500.1749065183,5163968.868631383,4347119.942345014,3479310.076299037,3887394.8258225075,36235525.11936048
2762609.8196146423,3271180.136489752,4431207.373025952,2702930.524219646,3536430.6716829366,1718023.2499449505,5954583.097989872,5033483.212558538,2786921.2738147164,3846382.528241129,36043751.88758213
2469881.6761420397,3722578.9235224267,4473313.640562103,2070454.511334227,2787253.6992853717,1020268.4185252598,5303078.587048648,5803430.188530918,2227799.368208614,3155317.1921988353,33033376.205358446
2332277.406416261,3768073.600370367,4557498.21702684,1727959.077612501,2683838.519906443,687487.2129346903,6961156.0509784175,5180944.219126077,1942181.8321548393,2792698.4999954514,32634114.636521887
2674641.4896541922,4570103.244754126,5198742.346193387,2171631.7442675885,2455179.834491999,988379.2325968476,5836916.704670169,4546695.504308996,1144877.845477174,2996739.499423274,32583907.445837755
2187301.7915270748,4847615.69230267,5456502.556419773,474796.86887999723,1160811.5690109443,964781.5692339273,6179630.235148916,2746824.9601720134,319476.77364978613,826848.7653002564,25164590.781645358
1206438.2731272574,3288309.5008423743,2873648.5210282262,237833.17777546964,717498.1914000182,982176.8362816656,7478607.995565403,572141.7257233681,118066.56386534401,76611.5365897571,17551332.322198883
965517.7985061664,2647589.2463195403,2545848.3363253293,171677.22932967506,462728.6298088047,994783.8364436779,3416419.286691561,200384.83916925307,42861.3865581789,232715.20707725882,11680525.796229444
754113.8003823961,2279999.4799198085,1450561.635958225,478857.9379386013,280927.6685462496,964669.0989911908,2227840.787165165,590548.7769353632,609090.4357707776,840885.4561762675,10477495.077784047
591884.7629266717,2038245.4051267481,1096056.5729846195,1092109.421072594,277525.1161535328,788713.2510045163,1622761.013331815,1303383.0172354437,654017.4873403294,1794716.9967145538,11259413.043890823
602353.9753963402,2045719.0111037088,696961.206541899,1461899.239899802,146403.93929968993,708745.8778541214,693943.6463246236,1502822.9756983654,643882.0892927143,1236797.963695187,9739529.92510645
324367.5969497426,1443339.7049183224,45137.36505755828,1696948.2287683012,45776.61387571929,430220.3079044165,48654.29692497731,1606496.6053640672,615682.7481629428,2276581.0702052307,8533204.538131278
156990.13181425355,454421.8461147697,438470.1595603461,2910572.3962383545,780110.8623061979,776864.2539222349,884586.3326699006,3199274.4458188415,1147084.2844486074,3881469.7227980015,14629844.435691508
774154.3254595707,388391.14420703467,1737401.9581034726,4360996.193510652,1135714.6008789132,695226.0871753141,1377600.6219174105,3721801.1007153126,716521.327935597,4504091.563474773,19411898.92337805
431974.43517918774,660386.2498076232,1546184.2421540648,4443986.24083913,191099.6574299553,494329.9190646742,1373358.2752920338,4717266.523271337,636566.5610780244,4519258.322324348,19014410.42644038
1539766.8427455712,1099767.1895317745,2632486.1016135956,4536650.0673198765,231908.33159005488,506418.14573015826,1747029.433632203,5046145.60284145,651862.2810917695,3412421.067175735,21404455.063272186
1513128.2934484966,1303891.3925743296,3389370.3419014155,4540611.994006775,228555.66077872098,151596.17641732047,2316746.040073561,6834138.231671523,644301.1205843986,4094363.443347727,25016702.69480427
1718186.9501623954,1897296.8704326462,3032804.1669075303,3914010.4752794104,223752.48505517797,248903.7852227112,3720497.050521092,6130720.6566118,618970.8201733683,3790148.915468008,25295292.17583414
1462079.5022477775,2170851.2482581628,2994172.525338555,3043632.4858118733,226578.94214937545,249308.2823625028,2952590.761807674,5044833.954680965,640115.6533062699,3530311.19080058,22314474.546763737
1597193.9006686811,2500794.259172251,3604942.9707459225,2644522.3094304143,227406.01306319656,247054.57850448668,3671942.537769119,5714895.3696973175,1010696.0046604738,2913761.9704616936,24133209.914173555
1117848.8790236504,3358097.958432834,3823663.544685698,1889898.447964538,223334.9302871002,246188.1711877915,4583665.6632118905,5555485.888973158,450148.27647130686,2512666.9163427446,23760998.676580712
941857.9252708755,3462424.541109908,4830468.461017249,1628592.5707184253,234617.85856968205,255592.80859038228,4417146.597468593,6897297.435138378,1024278.6154670565,2088477.7216696618,25780754.535020214
904285.365032402,4872357.3171697045,6499846.003063433,1679799.0836259355,663810.0157480316,314159.55405635195,5190452.4478969,7103869.315482443,633271.1101461491,2317227.605996075,30179077.81821743
1225459.9797340524,6056291.042009061,6442032.268089472,780375.2213299791,203370.50686767566,247822.6189552651,6104109.402308382,6441530.645050503,317893.39011753706,815742.5839151202,28634627.658377048
514475.4594064349,6141904.746319651,7027891.282426607,244895.20655947225,435.98710099077056,249374.4299223529,7783047.707127724,4609862.709138718,318015.19084861944,223142.75459574524,27113045.473446313
386539.234759292,6097313.731679563,7732121.540624173,177745.7008076478,700.9030317451943,137901.15850162818,6373277.1704664165,249823.8358518587,313985.385492961,925.6204540070768,21470334.281669293
287639.3908081864,6835179.7016269425,4062483.6895453716,367110.58826325304,924.6649359602162,751435.1743080583,6297174.551413654,672777.3877375203,313934.7872799957,711384.628669118,20300044.56458806
133652.86951957908,6336175.344839729,2411592.9581412626,1026472.5310350676,891.4464101107071,732378.6287125562,7239323.751104478,901245.7020421147,310599.6358205288,779792.7215801206,19872125.58920555
88764.35399304343,3987100.4527785587,1458832.1481865495,1719907.9325157977,476.9712956902506,740552.6240876326,2675542.450776943,1521437.779544071,315247.5219815955,1861335.9712847478,14369198.206444629
45553.02784283135,3356600.406269824,376131.94590052444,2052639.0136967956,1006.9117392949839,780363.241515836,290699.08771488414,2866590.344705436,333912.69594005245,1520933.2758822371,11624429.951207716
16872.89123230121,2055056.845983236,188364.4912605991,2770122.737144507,958.8593890400607,782749.407756638,436408.73136358877,2257971.799914275,327899.49646089046,2374733.9429648854,11211139.20346996
60725.360251987724,1100271.3214407524,401165.3104166685,3078371.060764383,489.00767099427924,766312.1629523329,1133595.123275765,3666039.091463837,325337.8091890858,1888985.7965234974,12421292.043949302
5607.605753486831,317994.6475195234,684665.6222506644,3490157.464721115,1489.9478779690016,784262.4900870442,1351847.132434605,4211181.675598803,329549.09139670426,2058388.179600377,13235143.857240291
384867.7544792509,399395.32077682705,1275110.983716724,4669558.512546549,1428.2663306344787,1110017.3300199108,2696829.5472902274,3724035.67891729,625663.548478847,2260608.5493387734,17147515.491895035
612650.164643162,1857126.1929579526,2560017.37802797,4971565.062376332,881.2068085301507,1088858.4606561204,3065928.7887142664,5457493.02211664,306322.93926032697,1526514.10375612,21447357.31931742
113017.83714385603,1720892.0732569825,3335711.9319013273,4275665.164833452,687.9916733638536,1194903.4758061229,3006941.485479294,5035733.166947685,307877.36328029935,789197.5720858423,19780628.062408227
135347.73656148816,2158712.0405233037,3022584.335270869,2633062.570229138,1156.9530724325825,477044.489203984,3144760.9709592666,6490029.843976076,320593.74542046833,1050257.7274534807,19433550.412670504
298970.99483863055,2171968.127732632,3742750.6027936065,1730903.2633045465,1129.6923639421975,739971.3982107164,3500410.825865703,6697916.821747371,313533.545554485,759254.8398832072,19956810.11229484
185355.1176826062,2540089.645361188,4086076.407143767,1472109.532092559,724.195783271259,773805.7606515693,4041810.877689496,7038918.701779143,331912.00803742773,548433.3271117364,21019235.573332764
279192.75361548626,3299275.4832436317,5712229.553270457,1045378.043173415,1161.7092290026962,220514.5762638407,4743545.9256238835,7352750.456541865,312720.0010730776,337429.8612246596,23304198.36325932
77424.94212622575,3505440.772892435,4798188.378024202,744034.0273573272,1337.319502855327,488293.4851493529,5024121.513372472,6365613.517720289,180634.06879030526,227489.43172449095,21412577.456659958
215970.31070224673,4436065.224515189,4484567.494228504,529012.2098115173,682.7730692735328,484850.09298797895,4786478.322358996,8369692.879185055,308235.91079464887,249859.81925645273,23865415.03690986
142035.5708098279,5102395.799065255,5129448.445600481,269864.851452829,1577.3002675195137,599511.6408683101,6317932.684441246,6663928.850292542,632885.5485579699,189087.72961918107,25048668.420975164
198743.5182342047,6958741.823187067,8313487.331498428,345331.3005172061,922.4262087776985,1616447.147663179,6081359.531308653,3043474.435145181,323915.83826531074,315908.107896088,27198331.459924094
140492.07284595573,6423507.640744907,7590832.009926075,552842.9960415524,998.6631067187021,1041712.5286790207,7336305.006226667,230591.7244657959,319472.64350226533,458354.57731487433,24095109.862853833
136240.3395368972,6313626.025331516,7422061.784620719,812707.8809906802,485.9843986762114,999735.5783539369,7938404.717135857,768017.942113046,331764.51009667065,971262.2725615912,25694307.035139587
142267.4263184548,9138260.624845292,7033189.385180607,1272794.406471392,930.3590258629985,1008592.1269189245,10657735.504137488,651444.276311997,309066.7515004393,863257.4307952228,31077538.29150568
134364.3124594397,7322727.918496361,5166824.852433313,1940296.0692835453,1134.8078434616423,981701.3726328007,5954018.698874391,935634.1732080389,313443.93998425,1003187.3892660692,23753333.534481674
131224.69299773654,6892329.083808404,1241960.0518814477,2061465.1096085645,526.1680285852449,894088.2247688177,2381051.307309467,1347561.4028009754,309027.59969902947,525997.0176813884,15785230.658584418
135033.59855647804,3693461.931773723,47703.56122056038,2407255.5222673705,895.7720035603256,448191.444240065,168993.12175061737,1563419.7678897334,315736.4073271781,751483.4184407571,9532174.545470044
132208.1525143814,1261130.8230840135,819224.9620048928,2660863.649054615,38982.58729920179,489148.2121528267,751410.1641204972,2009241.6502605232,79003.81817900662,462672.70721192635,8703886.725881884
133331.90994330146,72216.35607912936,1172402.5966544873,3615326.965853521,440.8820681273199,500523.8785956011,919177.182278503,3481878.4564840095,150089.59987969973,214707.51573996234,10260095.34357634
268306.3577855307,878053.1118740399,1724055.8205408305,3636318.4206035933,927.946278994491,820622.4095069078,1535637.9255268811,4100709.310026109,940840.2025220764,1147.1745306190826,13906618.679195585
133648.36654780808,1610228.8309319061,2349646.3300530934,3764859.7119089393,1119.6097093205635,491365.65855507687,2384783.7602567887,3846379.9572678157,937274.4773646882,472.1026614648364,15519778.8052569
133697.73680226493,1850915.812451623,2948040.699442429,3654550.6727288067,920.1332087586209,501546.9448506578,2326345.264995503,4373371.734574312,937569.3477323077,971.237793196466,16727929.584579857
136219.55692658018,2249278.6183159347,3592317.4026659075,2163218.3602134744,689.4899175140587,480019.5240036435,3716778.3025542838,4398245.878611539,930972.3412870425,895.8505837314613,17668635.32507965
133268.53918834773,2417332.055269318,4474028.425497354,1903912.5943644925,950.4104375977748,492975.0250784368,3213484.160383804,5074861.730361096,946486.8386778516,476.1918354735089,18657775.971093774
136382.2662631286,2729992.594287816,5285125.694095746,1683838.6485072188,981.7400615687206,503634.042896798,3242329.5772614693,4947351.218960709,963624.2181652398,936.3021761781957,19494196.302675873
137261.23009607964,3234463.2099298886,4856469.785968786,1445741.4483536445,486.94205730526596,496569.11970235466,4857068.016997181,5520810.089841763,943930.9962613859,1207.7669667679263,21494008.606175154
134007.70122888256,3383037.1127958717,6006222.320924685,1150564.2856648338,887.7400489155267,493561.2511605494,3449579.5319327363,6448100.479579046,931211.0254057877,470.8445767540274,21997642.293318063
133743.44930790013,3947018.4293001224,5776417.943135612,869349.2160365203,978.9137745675839,501372.4753070954,5070126.678264179,6131241.326359779,969979.3140875595,49795.302164450266,23450023.047737785
276986.667935582,5017772.509559064,6745601.030736093,707324.4948976318,1464.2123512580745,991262.3157652862,5734304.630112622,6053196.939150234,1864039.83245012,977.0437726548626,27392929.67673055
135442.09981378634,6363631.634626373,8229816.6066148635,28917.28523355695,485.231249646691,519205.61603283335,6891154.680837814,7870447.794940377,995377.8954457868,921.1823322293882,31035400.027127262
136408.69135134874,5682751.359874485,8182886.79148877,390755.7131808901,923.8464222150112,501971.53609563294,7137317.721575573,9000003.451186229,981261.0802919707,554.1670342845423,32014834.3585014
140429.0618369079,6038834.701326156,8713149.05321195,781196.5035655589,945.3157303747627,515201.5487998742,7253482.013281493,8545092.585952178,985733.7288172464,991.7531579392997,32975056.26567968
