152540837510.18164,180488949774.63474,184531468847.46332,183019480517.55502,190597260811.3183,220093309355.03873,211937758222.70645,217183340571.17188,229077427591.56604,235856279726.2588,2005326112927.895
2273208.751790619,2716545.7506432952,3417384.0592010366,3049179.384777116,3459205.882340157,3767577.3860273752,3811954.470379189,4445650.143748233,5277834.7728966065,5249193.2235323815,37467733.82533601
1848166.7154878664,1903640.8165914316,2996285.603019921,1999478.9407720328,2234171.777313128,2467490.9804885825,2886855.2678581034,3613072.0788521497,3849265.8792871083,4086484.4752121214,27884912.53488245
1660889.2458968677,1415369.164188449,2937109.638560206,1301186.7135389203,1704248.152756377,1559744.4636648453,1817253.8263116544,2210436.191776912,2133881.069213561,2959004.310014148,19699122.77592194
1476340.6577497039,802682.117192764,2919889.394746206,712640.503123911,597309.1354522492,891663.9596083398,1264004.2118289568,1735705.3011786994,1860085.2972984212,2418253.55625421,14678574.134433461
2164894.9167737137,955917.9418241412,3118282.1951686856,975454.7592433105,847615.4018798107,353555.1331914502,533438.5422016769,185887.49771183156,827985.600082549,456343.036942788,10419375.025019957
1522796.2080892506,1118011.1919976077,3084309.137293931,1106019.6394482832,1425067.2296706415,1047975.6641540849,635155.1246703656,1004769.1550267687,1443206.7204539038,685753.1972274536,13073063.26803229
951790.6099680921,2156580.500917336,1361589.8874129173,1968674.3204872601,1857236.1676281702,1569805.6786415288,1620092.317674903,1168792.284089341,2033198.2628949715,1184880.2422679428,15872640.271982463
671503.2025597917,2308463.3366188197,406443.045321489,2472015.765129989,2963643.504065539,2214200.5706944694,2397131.3275152426,1741772.8267445385,2643146.886668806,1039758.2963861098,18858078.761704795
505929.6908529629,2976374.5031571975,180021.19327123454,2718869.4172517424,4107317.066875773,3692646.876856521,2369539.090386357,2914205.457698979,3522482.1514589814,1538106.6565113124,24525492.104321063
1566.777979714073,2689781.1269432995,225142.28065656428,2304745.539910112,3156743.94863197,3758404.9307025797,1687619.3083599652,2445742.3233338413,3835358.7144891988,2051573.5177499093,22156678.468757153
364987.2141368875,2170970.3248836044,703302.9084670563,1684637.0259381582,4269701.857313757,3513566.2681524283,1304181.1138926423,2411302.741802552,4644256.029978583,1784450.6102479277,22851356.094813596
645348.2662576879,1817912.2806411197,1610658.7596919374,1163682.9517553833,3679930.517589838,2862850.760387564,740539.6574678866,1608039.341599089,5113817.170933463,2993118.069074516,22235897.775398485
1254023.6096313659,1366926.5159129975,1562816.9794917102,699378.789165557,3344871.318770403,2679707.163672262,972154.9187426046,1002579.2926564433,6453318.198548734,2576639.3053640346,21912416.091956113
1651032.106804639,1382548.6430352589,2382018.661913402,401967.70946117706,2852286.0567764016,3246224.952400192,695523.3268541351,1162874.015986883,7660115.547453922,3618030.506514231,25052621.527200244
2757420.2197972764,1631935.256998184,3724868.537438822,749181.4017904941,2624739.3284542025,3004538.7667552056,442.76698753686486,1080658.252441153,5870368.932868518,4857897.395139582,26302050.858670972
3725503.0573993674,1097035.010835257,4016028.6833171365,33559.13100237768,1448773.0751611164,2520350.3471922497,886.9206359861847,849514.3079546264,5415504.705290608,4988364.613184077,24095519.8519728
5948407.344264219,585954.9087709635,3813261.821777007,199811.981852778,366719.8257017551,1520776.3292259905,708.9786518736055,892853.1672220504,2331831.2744569844,5664159.421304385,21324485.053228006
4726341.361469022,311322.1579480367,3834244.4067263855,208632.5214096242,224655.5572541996,1194052.5888745324,903.4551547069175,877399.7806541463,198559.78264002403,5670649.854084957,17246761.466215633
4571883.002263381,86419.03064736811,4309200.703347615,200429.50520109222,496037.2665730626,955525.2750595424,935.6995799170192,906758.35420169,448553.52600263426,4232625.232095941,16208367.594972242
6215444.225632539,56543.431555151925,5272061.087580772,209663.61431806465,1410858.7722224924,581734.5382120972,552.182914367691,908019.352122135,651614.85310369,3310331.116825279,18616823.174486592
