327672114873.35944,333931335055.1639,359956337106.19775,373836576895.1767,393429622353.9261,403803182127.2264,427420343378.51874,433829901891.6409,460901067986.39136,466101776053.629,3980882257721.2305
4169321.508839683,3065453.6160329916,3747645.3702333276,2882803.238779816,2738969.002391277,3158399.1841720133,3358220.6302512903,2942269.84340933,4372700.013497068,2622067.10747776,33057849.515084557
3536306.721966629,3855593.2763301977,2939250.4520586096,3196616.509303204,3175495.731138297,3655140.934538981,4028996.4196052635,4563417.401839287,5120946.633984152,3764733.646184959,37836497.72694958
4010626.347109761,3264470.4854735057,3646896.0600343924,3559638.4824613607,5208345.456518378,3926809.925344497,4806316.556195461,4878043.267819784,5610519.9818885,3484443.1296855933,42396109.692531236
4236042.607880351,4241452.084426971,5125576.184475134,4275961.940979368,4305286.487162313,4572044.7272358835,4887194.42802856,4965272.336661028,5511741.528490169,4695618.56869169,46816190.89403148
4160797.9358517104,4425265.043130769,3603607.502005865,4704259.119151429,4389272.311970456,3832500.862762206,5140384.762012706,4898263.931880612,5273899.587594376,3965408.623717981,44393659.680078104
3666317.272328016,3982834.538536112,5206542.386384331,4437361.811867485,5340560.073464356,3483184.1935486393,4782037.8148924885,5177686.196367791,5164568.898384276,5322063.935350317,46563157.121123806
3168791.0536540723,3390061.4501159685,4375754.60784957,4136980.7856215183,4774235.2863209965,2770430.670543909,4376811.124647923,4714550.65393076,4567014.644365962,6169812.9501426155,42444443.227193296
3470805.756914526,3582218.061325256,4668392.017477989,4503043.789668482,4952457.160254089,3005946.5840467545,4458342.914548256,4245144.589858308,4867181.276176024,6227205.157399773,43980737.30766946
3920539.4763718713,2801983.0474637924,4092389.9698341778,3819717.530415235,4445020.585544841,1434754.7141289397,1902358.0267757566,2985151.925967719,3356185.480629644,6281002.0728061795,35039102.82993816
2434161.880768197,1105681.2150426873,2791216.4155586855,1725328.1826840364,2919753.873399372,358801.18195518485,286708.32742784446,454512.43130775995,2417584.5912618153,3714755.7330229743,18208503.832428556
1611473.7063231023,584658.1993859988,947718.644554997,490688.4648398994,958482.9152614425,263699.8545518675,423753.54052566766,282464.7217801629,1530576.7839664603,774341.0231893848,7867857.854378982
1539717.8377433913,154502.01503514557,22526.762132895397,51184.825802813124,100110.76365138193,479314.15194028465,1118778.298005547,690395.4715663443,127930.5634289354,366120.2182911737,4650580.907597912
