632248469555.3038,652046794680.162,711805485074.7698,725981197506.2913,747555399328.6562,754325713935.3829,791265731132.2963,795021865104.6775,846479474493.2598,838813370149.6364,7495543500960.437
1473485.0730801804,1075929.3560768743,1417468.2377099649,2053056.1279440578,1747598.6092241835,1549704.8171221707,1317011.4221431154,2426959.658888768,1658918.5578960995,2068331.2726879234,16788463.13277334
1416295.8318560512,807471.2465870202,1036344.9534215187,1136369.8815458429,608023.2438893688,804559.784066982,1248232.133403438,628124.7776087618,460103.1499854545,917321.7245536678,9062846.726918105
63349.83943801632,716245.6497124303,1688616.3488345542,259531.15215023587,943652.2424980379,1145966.8380809645,1780286.6483248333,1066529.039255158,1606595.6222184668,1654351.4704906517,10925124.851003349
296641.105941098,1158130.4022373175,2290880.255814544,260953.17064625953,1674628.06544106,1754193.0072600476,2559263.4718513153,2127167.3359934385,2142954.27831949,2071189.9710810522,16336001.064585622
522043.5606559119,1538182.866961109,3423483.9988949555,864544.2441827602,2551227.9332157117,2713784.1666746004,2340573.1917868927,2669776.596518609,3045693.025525152,2308285.0910608214,21977594.675476525
800459.0983195655,1846553.785692371,3094682.0341790062,1507396.6300798536,2748442.981149487,2838834.418708018,3119015.9768920876,3777423.294673905,4147499.740818298,2663653.723700631,26543961.684213225
1457156.642143678,3353467.5190127506,3786732.298725032,1262177.5547716476,2894897.7120904657,3901025.8155640224,4485625.818099992,4376362.601255535,4910994.545717526,3260557.771062167,33688998.27844282
1649731.7573329026,2223294.713306913,4267351.73745466,2109265.490798541,5809590.648603058,5220566.057083173,4382994.158761078,4419540.800803556,4079636.567488965,3815054.715135551,37977026.6467684
2065574.3236941535,3618538.5222113747,3804048.0221128403,2591428.6163682914,5396082.338482259,4664447.707374823,5250604.929801767,5226929.295225768,5206955.55357412,3768609.0215863627,41593218.33043177
1864736.696018755,3629617.159346659,4197120.17711978,2690024.0820584632,4536430.589683832,4814058.358379322,4928465.263584631,6065936.355203886,5514467.994363942,5376715.092441721,43617571.76820099
3610043.437865029,4598640.594921129,3552380.717187542,3749472.569684603,3221545.7205423005,3704107.454494757,4380463.217134358,5601118.008156367,4930151.459882994,5356497.582510072,42704420.76237915
4330579.616925416,5614237.996115911,3131336.08263639,3780926.0690643718,3143440.917790454,3141908.4524074993,4012259.600165584,4896528.319323864,4339330.085090812,4016120.748769372,40406667.888289675
4300044.526358337,4002751.3605555715,2608344.522534254,3604577.23615266,1502825.9744909375,1308349.4809991082,1575278.5831850788,2064454.3545175993,3752594.254823303,3737736.3653410655,28456956.658957914
5247767.301274829,4375495.989349372,1773628.719587586,5104371.991569781,119414.0938153628,236391.76333098393,148894.6174074048,151895.57420922595,2126735.4819238517,256525.22010291237,19541120.752571307
4731681.452911776,3609225.1575685954,400292.43245323503,5670452.512306936,173036.39607715016,598237.1327077304,333189.5426201651,794379.2937185959,861166.1804991962,470673.0815805454,17642333.182443924
3900806.73386487,2108624.1962722368,97138.17993302018,5264889.67368221,715015.6749932583,1443849.9545632775,976609.3091135365,974386.163686377,13995.346828453501,954264.9476394181,16449580.180576658
2661723.0001130793,1609176.0963737676,331446.13335708826,5605439.922905425,908898.1732768038,1801447.057579608,1414507.9310957936,1252175.657649871,188127.648016436,1542375.3733061457,17315316.993674017
2321040.3091289243,1349044.4071441127,979672.8413140406,3554174.5720103662,1158358.574120739,1888392.3682510692,1852946.233706772,1694966.4046871318,700260.6624063789,2387684.1008249824,17886540.47359452
2017627.2076781932,809302.8665141673,1023287.6885984031,2971370.8933242927,1786751.3011387668,2127548.4793735296,1791958.0713938163,2290834.2035798426,1173792.999345469,2047087.749512006,18039561.460458487
1618921.2042594927,676853.8101394718,1468331.6752115032,2281781.79371221,1835779.1508681574,2335321.1153776348,2546740.8239367143,2244240.9260836625,1767328.681788947,2254320.891407686,19029620.07278548
1133058.112268081,171707.94030727106,1310041.2574235857,1540290.646757307,2088937.7554100286,3113564.9845092036,3109872.4108426603,3209524.8785475767,1667854.398056499,3868154.7645548894,21213007.148677103
787634.9773227755,710770.2369392813,2636801.687161858,1570982.2864495157,3043102.978718014,3545336.011503994,3458948.072914308,5290609.7524224315,3418872.119330428,3800071.5208796374,28263129.643642243
352058.70984824677,1207054.0679695292,4241845.396169268,404375.20770516247,4171005.1786121647,3685643.8235275494,3524108.9558188426,5221859.174798623,3463087.571520937,5323396.765595752,31594434.851566076
708614.7726430257,1501357.0907585518,3704531.2127073174,223389.76343788262,4629709.612022348,4680652.0929368595,4984940.665624645,5670451.265636093,3246438.9186613234,5278128.133181887,34628213.52760993
1369075.1686255173,2113205.8897071034,3955187.1319070724,794750.9986296528,4846371.285632163,5129692.320838335,5057461.262384326,5409910.892458772,3786444.128996813,5744595.877137323,38206694.95631708
1642198.8313323453,1955333.7006796163,4695498.268196372,1150695.7578103954,4799017.833528734,5105073.959460556,6377354.689283141,5866491.0786074875,4058521.9187978813,5715225.607695801,41365411.645392336
1907670.2503979995,2223003.611758397,4799400.356023589,2956401.2700975128,4627631.082620547,5367760.835690576,6658660.282345149,5713382.005387431,4143297.8855537153,5928711.957555405,44325919.53743032
2689055.2973526684,2614189.0847828817,4731833.675571887,3303723.9273848883,6358292.476005024,6075521.97300058,6415625.936063069,5964311.761199987,4683573.563011409,5533441.554701996,48369569.24907439
4383857.061364264,2918543.871095343,3322848.1398406452,2751887.844222592,6480714.317416279,4513231.399448819,4952665.6962422645,3392881.394929069,5605642.370528007,5898005.309093907,44220277.4041812
5443356.753906358,2881250.8368547875,2630310.7272476675,2731640.9438061668,6094046.434021258,3082449.796437521,4245153.63285028,2054728.0047425742,4865720.304579039,4581556.703730116,38610214.13817576
2793346.505966472,3256943.3884338955,1947887.1772907162,3903372.3765451084,4738168.104482137,1699245.5935283985,2897926.339271678,1449808.6534182518,4655206.241230118,3789090.7951452257,31130995.175312
4544357.465810626,4189703.915617111,2153081.892571789,4532785.805389109,5001236.458870688,712590.1475171812,2313599.400099439,811435.0425794382,4143190.503480501,2655600.531898609,31057581.163834497
4666416.660044602,5313402.796566561,1267490.521390849,4142456.4969366495,3793622.435629001,335628.99638090824,107797.45655220532,1171477.4293352207,2343088.997047811,53747.394796677276,23195129.184680484
4710734.100971271,5524196.74144151,100572.67841109201,5051518.820549253,1335271.9175322223,696884.7527526852,303395.0149928597,1216707.6129995359,467934.579147551,302371.2985137142,19709587.517311696
4953594.7428967105,5231743.286898951,588887.929558893,4703215.104586106,212222.95862854336,1219042.0745212769,603153.9030805499,1353523.9662728612,214170.4500694773,697130.5962073853,19776685.01272075
5061633.945733138,4724363.28326031,1083618.8345940285,5519880.557677718,524519.40947567,787983.7769261791,747957.9622976325,1475678.0768434226,713485.095194644,1209916.4554070637,21849037.397409808
3466636.949756279,3166036.439151614,1276120.155999426,5407083.436135457,1287046.6460090794,1683316.4078907522,993270.7920054932,2574401.795141687,680070.503079208,930104.5081866975,21464087.633355696
3030409.0952719366,2470959.193784082,1200456.2842660884,4189700.795533111,1535874.6216281482,2437322.7474037833,1647790.7674582624,1905395.3037065733,1433097.8496635647,1130065.7250152898,20981072.383730836
2901148.9296062435,1773816.6092780004,1581141.0223601975,3704219.1464667083,1513328.4295947507,2489286.189356394,1866016.2887670144,2792371.390589685,1090698.4793818484,1662019.2172182822,21374045.702619124
2193567.9097462567,1345199.8164584667,2660487.046826948,3415180.154127974,1857510.1911021147,2495041.2251682146,2298589.061199336,3745743.775627295,1968506.2807063814,1782904.1253094436,23762729.586272433
1719651.546206501,1052558.687623073,2712040.023731957,2992429.438760857,2203478.2521634046,2634617.2350589833,2481976.3728879015,3943803.9813709976,1928959.8837641547,2074355.9989305711,23743871.4204984
1327204.7849133546,435609.5249185144,3309187.1737407353,2869023.2870343067,3105201.6253650906,3618319.746061737,3657299.167697527,3719972.7660452463,3016104.3075352916,4040924.990220923,29098847.373532727
752093.9201197617,774462.4536354668,5178777.852809,2569237.7985533536,3608701.6258101873,3687004.039672408,4396306.609847612,5027754.940074924,3372590.4761530333,4699793.067622687,34066722.784298435
679496.4302608906,612160.2927828556,4821489.476965882,707318.8882302456,4123049.4359652135,4842969.11790935,4972002.342602108,5536168.97778104,3829880.999281785,5118982.88782769,35243518.84960706
881099.2364966699,1018625.9872397761,5051959.601430789,114249.93126017191,4254134.1310988,5261905.027664171,6013589.2734212605,5252207.8973521935,4073080.0784411584,4950607.569024519,36871458.73342951
1243302.1956051427,1785179.2391443674,3555162.252508959,501912.30242097337,4810413.926078845,7270812.441959201,7178147.613337069,5467566.524797447,4539246.26181325,4389137.667207526,40740880.42487278
1667043.6232925626,1865293.4174337778,3624217.6724135955,919858.5026110274,5290145.5476767775,6458251.253495917,6829353.396045406,7147701.3564388165,5072957.145020862,5651379.057107598,44526200.971536346
2270660.344106801,2621943.223595239,1794498.9441286905,1581865.6629011643,6824097.12718892,6496349.883310885,6259003.597320093,6806963.583210906,4293759.35779242,5137981.118359075,44087122.8419142
2636746.8037128164,2289791.0963239293,1510371.423307673,1508083.6131360536,6528436.110589576,4736758.367219179,4806474.363219202,5164700.712314851,4504998.097057277,5703875.979736434,39390236.56661699
3878822.3883793536,3737169.9752068473,1138344.2230944163,1662415.0719586308,5452422.161441138,3574091.8284215936,3003322.7993253367,2505746.7219291627,7248751.365778967,4673240.45717724,36874326.99271269
3365096.7102043172,2776235.6222733674,263923.66044095653,2452599.5273173214,5376718.375195036,2339848.633037946,2473861.6927790344,505867.1714752557,6751061.489317743,4595083.666802759,30900296.548843738
4738165.287561025,4209462.0263666995,408267.781910244,4459824.868079486,3709744.763717866,1696488.6600700386,2595295.7802458056,1133167.0730333466,5424952.70503421,2304435.3274711426,30679804.27348987
4570525.658325899,4812922.712214966,326207.4468857676,2930632.4192632698,454961.8067258819,357320.14927085204,103643.07259938918,1628549.7444189175,4119718.332547046,367266.043521182,19671747.385773167
5539885.8218920175,5520260.626511362,1132531.2022012533,2858158.980488879,738676.6720667735,231950.35854709544,802248.5694879086,1952395.379960364,1550972.6736917822,864103.653192558,21191183.938039996
