341240411201.28595,347235837023.80786,374891265322.54895,383787675385.7991,397034128308.7334,402918046220.3569,425410889556.4108,425075896559.3714,449192900876.8289,455174161594.08734,4001961212049.231
1816801.591992071,1141171.9129660719,2077103.0697565316,1457021.1870590805,2105337.106310408,2409360.7865972035,1880143.8320091045,2827969.121133099,2012031.0662987328,1610187.4822612747,19337127.156383578
3385474.609621206,1356481.333977252,3261751.47285175,2383350.3885359447,3398378.6341753597,2664602.185176818,2013434.5518750492,2657010.8941493095,3052941.7158739776,3346692.744349717,27520118.530586388
3716031.9932349566,1750554.1594039525,3415159.0407560784,2919818.357851539,3343640.158244911,3601032.9028959298,3644046.174550104,3831245.945583474,5045091.788624744,3802311.7957971953,35068932.316942886
3338162.8921928676,1880110.2451815535,5094367.334972977,3161964.219498025,3720154.0555326967,4795001.013262845,4468668.146685656,3932542.2910863245,5113702.057822975,4854594.8850714,40359267.14130732
2700147.6769095934,2088108.33619064,4395552.30756448,3576495.6553037185,4103683.2738670213,5983114.791015481,5328725.987611042,4807016.687624499,6818429.343017184,4883943.82121512,44685217.88031878
1825308.5364661128,3528985.2870230987,3445626.5612914455,3928542.862628549,5531297.793461855,4335860.690444614,5335124.144246759,4091093.868452449,6196181.846256308,5290688.840289615,43508710.430560805
1225446.267636884,2534150.600227904,2523314.4269505157,4870080.725931764,5519510.735802301,2532554.297339578,3509350.2444628305,3246586.0768991914,5290056.391552581,4851830.935446594,36102880.70225014
894428.0227154983,3081516.572631611,2015258.453070309,4204301.698217535,4965905.337966662,1643541.3411883023,2630742.8528396087,2319868.9076893227,3634653.3892569365,3339085.813732217,28729302.389307998
865694.2572830806,3514539.715520747,1645810.6832812522,4267523.714790648,4764890.65532478,1064197.1055578392,1252297.8495232842,1743650.732410481,4020440.1758666015,1446790.796416713,24585835.685975425
169249.83490739824,4743607.644551562,1210533.1145427353,4003266.3436010587,5368313.791966151,382750.45793746697,283867.78191103524,537097.949685786,2542316.3483822,333549.92016996106,19574553.187655356
712818.739424764,4850237.426364143,126077.36517951191,3129151.9949229425,3861056.486686671,964608.1198382302,845825.2763561315,620952.0317532452,314449.4635138849,816970.633374403,16242147.537413927
990926.9582714227,4463830.720873662,260396.69435762882,2610820.19138033,3361390.420901129,1176837.4087973917,1510024.5561754447,1254234.9647813826,105390.00653520433,1597210.5028804617,17331062.424954057
1351676.1491303365,4115842.2689230153,790842.4476825394,1223428.0524653434,1035973.9092856274,3389483.678806054,1362600.0794790385,1115665.933293132,420790.37680991873,1804277.624707356,16610580.520582361
2238467.723447769,4108271.557295109,771847.0897687527,474434.3636704868,196524.8583313498,2840453.3113254076,2165692.0859982176,1952185.0407898442,866953.862180118,2729846.1109837,18344676.003790755
2491763.482321134,2278611.095073407,1369057.1951747334,19031.43218599035,202742.20902159417,3339523.415180357,3279982.827525223,2612240.656867531,1580171.4378765083,2587297.1467514443,19760420.897977922
3069751.0556174824,2176600.3105295207,1375572.0334755108,552435.4834170096,594738.4620992761,3622884.6174301524,3807688.783983713,2999495.6950671393,1543152.8357770417,3207804.5145895462,22950123.79198639
3895589.5024292595,1623037.157788563,1861337.391747155,729879.1382277549,990085.7921785674,3755829.0696168034,3117610.264988781,3318600.8290971173,1813013.3694026403,3671364.8035251745,24776347.31900182
3638924.587148857,1300353.7757021545,2066253.5736429577,1678553.0538857484,1780422.5229648966,3525362.8047213755,4851732.951588749,3299816.126777468,2103109.4496004856,3901536.52962796,28146065.37566065
3304020.9838486454,1326151.094588177,2821088.6973373154,1790573.2484682952,1849197.718327761,4431682.696152304,5091256.696093327,3986709.956308063,2333518.1209199918,3786462.6350601804,30720661.84710406
2844989.3157470324,543580.0053601552,3430581.8928210223,2357253.8229371654,3092316.2222558334,4763738.670277476,6547871.404023796,6542759.443220885,3221023.5279901507,5074057.227662026,38418171.53229554
3495481.6077569495,475880.61620477494,4988856.360716777,4014206.609706759,2978306.446422392,6024160.965176405,6572147.426358322,5652232.94307542,3928172.830986998,5251514.85169057,43380960.65809537
2485503.0374754323,972154.5260106344,4925570.876207277,3535388.098823774,3790033.579728529,4853654.620222975,6215077.309242771,6093498.672078495,4918725.472404307,6045241.179204158,43834847.37139835
1328194.821103291,1472427.6826721963,5537240.381227165,4506747.2701683035,4368011.973096833,6760813.51462879,4207112.667383057,5232641.240237964,4429416.735368302,5471271.75304977,43313878.03893567
1040048.6603087136,1620331.871721065,4975094.638736825,3857956.1731503545,4000602.405509424,6650065.821296033,4054593.80217602,5568575.782194817,5536506.835655731,6189853.648389049,43493629.639138035
746190.800761418,3017781.24239172,5067062.448085446,3687350.36283091,4160960.967042774,2971243.021321688,1885973.6181936853,4899123.322657076,5188408.495704022,2340415.808356212,33964510.08734495
563525.4207997018,5342669.707639513,2953933.9689105293,3759620.4939908544,4479640.303405037,2083210.9016191885,1029819.2231084604,2592744.7332543293,4710834.95146923,2025171.2127616303,29541170.91695847
302762.39056093275,3715904.168007575,2576460.6440011393,3222186.040879111,4747264.004426266,1185985.5714411188,362462.29279943823,1588653.4805428647,6143749.889593362,327852.6261940298,24173281.108445838
96038.41015207421,3157677.27444835,2180354.5264188335,2892100.703512655,5099652.363906123,574831.7033327221,322213.0283300974,635501.5647573356,6383587.690542312,260590.17039782766,21602547.435798332
610161.76135724,3620653.1006020433,1823279.899960064,2789261.075106614,5010668.895175024,75884.08017867427,1056998.7892971642,135033.29914043445,5282871.018526744,788830.2485348455,21193642.167878848
586669.4704193744,4949871.478532647,1613285.3538471337,2861534.5975370198,5477696.622425551,845047.3370664725,1812216.5662846197,1374786.3789277829,4482292.646187191,1635765.1627491782,25639165.613976967
1092618.9496535917,4389758.8799214205,541586.345107363,2713759.5469109607,3698498.9272971773,1528671.9844350999,2242741.504905144,1814295.4226469535,2608221.827556062,2491282.771939334,23121436.160373107
3121056.9450336033,5453286.590442677,226692.71386987506,2074096.64010225,4295727.384337116,1426982.0371689713,2310612.03116817,2361159.1725205714,456178.42911890405,2516959.235645643,24242751.179407783
2967403.1341610383,4045844.082428718,399865.96365139924,879072.287365581,1557780.033222863,2068442.095834782,2614764.2739984007,2327544.976751522,159289.10821175211,2687851.1323947054,19707857.08802076
3668164.4117047754,3927542.0869819666,1280976.1353405893,446527.34546763386,95097.30136714129,2130998.0163562885,3213539.437695929,3202186.504822343,552077.6147710813,3149937.93395836,21667046.78846611
3451038.106781136,2023211.400448044,1131325.479755095,269128.6560040566,245859.56427114992,2615675.186661431,4326283.930087801,3013963.6473272373,1240775.4247460826,4781311.041609598,23098572.43769163
2883945.9890880347,1454213.5664009207,1538646.9671354783,635563.0490047502,515530.9939740253,2822124.1990866535,7780803.325142973,4638987.162309292,1604950.7846926071,4248719.057563769,28123485.094398506
2152397.629452847,1131910.8592594077,1908769.1367987618,1362873.1378835076,1064075.8457539815,3075515.7954843896,4664436.858656342,4608121.171655496,1604299.6375180266,3944556.8119729944,25516956.884435754
1915421.476276379,476991.7741133896,2718888.1777729634,1448812.5233686268,1478881.8521097912,4206870.591786527,4255219.048140549,4718798.976631183,2187986.915393441,4383534.020896509,27791405.35648936
1896127.00583321,11098.15676587157,2472793.1716597956,1702222.0866257248,1539475.930227126,4281776.581824153,4952322.050338137,4926564.799902289,2713890.4738070364,4690003.827416341,29186274.084399685
1525169.714189837,594601.2890449596,2831271.1350056995,2740087.9110072413,2218552.410945778,5212615.219104568,5784962.118718724,6322683.352620769,3454040.1628837576,7127215.904795299,37811199.21831663
1682661.2802370607,1814056.360644821,4269209.712753883,3267978.235850364,3314271.351264528,5619226.045013404,6398099.198212136,6599180.070066121,4068271.0677409745,6869087.042492556,43902040.36427585
413273.44972336217,2792438.4608260193,4198198.30077187,4402850.787640945,3796147.6715708715,5245598.74469146,6704880.819628955,5205978.08064453,3701945.252660579,5168679.108035842,41629990.67619443
182259.04745514778,2781316.7541292817,5821459.321373284,4612306.047028408,4145561.85838951,5810440.3752926495,5355577.31962947,3718373.5894193593,4056483.895957489,2597615.434744306,39081393.64341891
24168.64224350198,2600753.2428710335,4656214.883883414,5724448.06896909,4974579.250298186,5945986.847627135,4929506.638621524,1951426.1913063067,4346858.154468425,368741.96623507637,35522683.886523694
357479.0868388826,3108553.5218399893,5400250.525598612,3912870.921785696,5529201.386861346,5686754.722158627,2660780.6059201225,766242.0172756631,4748945.076219095,402638.4937026753,32573716.35820071
609234.4650713059,3589370.7352147186,3549727.137495324,3075838.713546005,4848938.603824031,2953910.331307835,1790004.338572231,272344.0697709599,5345340.998154055,577527.8323728407,26612237.225329302
1495292.1163902946,5497210.093651846,2872641.1336333607,2732885.4072683956,5062708.322003041,2046702.4172581653,847873.6047598026,759204.7780152151,6658251.171537583,778914.5661770534,28751683.61069476
1507793.9333494806,4592526.284337469,2481536.486757001,2563937.9463617564,5687587.15478954,1319935.8713501424,1377579.188184228,1281587.472483719,5840102.283828371,1361636.6886308996,28014223.31007261
2539206.8733336916,4302008.533244803,2024030.1530656766,2032506.494325686,4901308.708202761,452747.34116277186,559736.2804038695,1861215.5031539805,5039022.284928685,2181223.0789591237,25893005.250781044
2875849.1172116953,5114868.028586644,1919210.7776948155,1948751.8883194493,4599537.719013997,769499.7359795436,1635245.855040855,3202271.970070256,4554804.301425202,2443022.000244852,29063061.39358731
3407801.292275616,5329051.348303645,1205463.2954281433,901167.5687267021,4317002.246579098,1352520.3679035294,1810966.731458852,3980533.8396314117,2327421.2517167414,3289606.727111386,27921534.669135123
4085102.244642201,4760481.1367936125,148032.12662354743,113930.02179230658,3684707.978690327,1322088.328094282,2608464.38017269,3396790.858328725,187158.36124135737,3698487.301694961,24005242.738074005
3583392.5818855306,3461488.979444216,487745.4365964671,637269.7128330551,1684222.0519943717,1834691.2969246176,2893669.7884172285,3812426.305566134,798324.3713362348,3910540.420532714,23103770.945530575
3777358.7092915145,1944132.1986406955,772476.4563254023,1075740.3155643335,726869.5236506321,1699389.3762671202,2419029.7873622593,4728786.978416316,855058.2614455657,4588926.876492872,22587768.483456712
2440203.572856176,990433.1503691383,1267952.867628322,1208849.4649910233,252944.03216372812,2906460.0792233106,3453773.8693417166,5801288.981833398,1278446.4231857716,4580902.3069706885,24181254.74856328
2221476.497808637,296994.4363653319,1809252.2873021334,2241798.367780775,576481.59306561,2959550.3300446817,3122731.0565456594,5683182.313225161,1635696.4094631341,5439397.409557268,25986560.701158393
1810658.0354619338,207666.9872166427,1917065.1452264106,2627083.2075701575,984286.1789681766,3631322.058351545,3376402.6381297335,5497165.313842235,1758903.5804871737,5401809.459397818,27212362.604651824
1895283.8795971526,365691.96439556347,2163925.188028312,3454245.085283103,1407259.4613981699,4319890.093467132,3975924.3635707516,6047888.5827920195,2836853.482499404,5138429.534595466,31605391.635627076
1514663.7998989911,900174.0364721721,3056492.811351368,2933228.2366344803,1872619.0089242582,4115711.5095030884,5010777.9400730925,4896537.002404331,2760066.08628939,4570717.51884748,31630987.950398654
1232683.7618129794,1204326.3445287717,2809397.8128463156,3702692.4878839673,2079844.0932028727,4237904.8007142935,5438420.10232701,4804556.59136397,4305668.485263165,3346295.0772854704,33161789.55722881
1288998.5739224483,1698593.8706103673,3986094.224411529,5464143.5920032915,3707475.003959833,5448421.293121497,6259521.81484778,4197079.603398573,4200781.917078073,1222583.0931717944,37473692.98652519
335121.6298034141,2440987.9866989614,4935576.59480961,4994312.8791549755,3829638.3050888586,6730829.219121002,6431786.510167703,3179900.5931023913,4398752.043291609,413272.4956558009,37690178.25689432
117218.21441474561,2532247.2711394182,5981369.924008888,5028386.592273341,3260565.3538797074,5480154.547558207,5368950.566816325,47564.129776372385,5455411.4482265655,501370.58550059976,33773238.63359417
657373.6827753296,3224477.324891403,5066816.407446793,5931080.151789583,3372231.097863678,5506045.124555266,3625309.020674927,224651.37324936505,5089522.365538132,1054194.0119352222,33751700.560719706
918907.9089712014,3652495.749487793,2765152.1210942497,5437492.020600116,4730599.831509992,5489767.730698874,2467464.951372252,652072.5465487633,5270856.562496927,1036719.1638559808,32421528.58663615
1291438.504689433,3434248.7954490082,2231856.9615721223,4441314.434813565,4388440.046034129,6435534.259423006,1713019.435951664,1450193.0904350225,7372418.644128537,1898807.000155769,34657271.17265226
2522152.473901735,4763640.658089681,1865147.1708870041,3378077.0461644903,4516302.931608481,5399688.6020122105,625034.5827518307,1528653.4873385997,4266862.036801257,2203734.673355131,31069293.662910417
3370014.506621924,5455051.470142834,1700298.9104301205,2687331.0887809186,4730147.31025504,3027817.57623574,158143.0790762841,1897780.2355856316,6187733.137933117,3226118.608510334,32440435.92357194
4127402.0788576426,4409734.452740767,754888.9544598899,2414411.1938750884,5645820.555627045,2133704.7081163935,566453.1870733341,2264440.233568459,3388258.2068363577,2816311.6687964494,28521425.239951428
3271730.6839793194,3462805.679869091,480523.0147146034,1778527.4720900746,4922826.660500849,603896.3249829623,895316.738744008,2259483.280313723,2372784.622136253,2305323.52152637,22353217.998857252
4484493.406944054,2838913.0582076693,163583.75614312125,1649643.653877372,4165950.391934309,283162.3084343571,1362735.3407296226,2850360.410454002,1163385.9984770692,3932313.2798784985,22894541.60508007
4010608.026988491,2552325.7629323197,395757.0028208025,633059.2479904902,4611440.096651307,1431917.9401988166,2179501.5483298516,3390280.983106648,586728.1377058643,4350113.247483497,24141731.994208083
4672355.563944569,2086322.7288989064,1312762.1675051984,1040529.2163029114,3881430.662012008,2243815.187202475,2661926.5053751483,3991402.9635977517,261341.1380326599,4218533.026436544,26370419.159308173
4432311.434779094,2073807.9053497834,1838379.5796686325,600475.652700489,3685033.7294938406,2910131.2845015726,3139092.0557117676,4539507.8992942,1086662.4591139732,5012059.441361881,29317461.441975236
3883273.9351013307,563882.5757900235,1870004.5970733727,1176190.3935881166,2300524.541843582,2125010.3158999127,3523724.539037961,4935347.223459541,1593347.6708604328,5385290.711687925,27356596.5043422
2536860.9121877803,304247.1241051283,1909740.9175578589,1589873.875890787,841002.7504650038,2322066.8279211614,3477076.094292038,4634875.957710898,1712069.7681448623,5086860.084612739,24414674.312888253
1793116.8430785257,180645.755633032,2304145.132886948,2482297.398843775,178993.16828364148,2828727.235499169,4337110.066052821,6373974.80057652,2138325.421767461,5561402.008179003,28178737.8308009
1613009.4324756474,378993.0677402456,2862244.984867678,2381411.3836527336,379146.7692291336,2844624.4985969076,3089656.2634678953,6156428.358622935,2927348.614919323,5221739.884073642,27854603.25764614
1053914.1569358958,876260.5044394775,3255105.9603807866,3196114.896275997,426698.4389149204,3430624.8365481216,3907061.106988947,4475067.054971942,3447615.866373029,2900684.3558584377,26969147.17768755
672780.0923600266,1411299.594615663,3527692.6976079755,4325220.196108906,1303527.3726283375,3996903.990389503,5155988.842064246,3284000.5771495635,3468874.20650188,2116166.2493349123,29262453.81876101
317438.7413063328,1333887.819193849,3860512.989824609,3625175.456090152,1745556.6810539453,3247766.3844169825,4854416.206772488,2192542.040164527,4201613.613728435,1126102.1592007426,26505012.091752063
341210.14013952744,1922556.4348046493,4691657.195652894,4817887.5081790285,2172256.637116916,4651006.877816441,4908271.636129243,1989522.5471393322,4910612.7855636515,758149.8381438606,31163131.600685544
934617.5599317574,3662656.6196486764,6684722.287709821,5177240.669438661,2663324.5180852367,5006265.589577364,3955824.8437129837,196604.79190009282,5662201.216025084,929903.5239401606,34873361.619969845
1604260.1541345192,2988483.036803958,5544060.35606158,7107338.5327376425,2802866.27412814,5532286.828346454,3539554.3209681795,773006.0494103881,5922318.047073522,1252840.9377832965,37067014.537447676
1981620.5063414152,2976157.4180897335,5506395.708447658,7118957.086727091,3080911.2301781606,6322962.125266123,3876202.539550215,1231649.4541919217,7008821.232804503,1473877.9618831417,40577555.26347996
2756444.447467668,3950110.2118034293,4457949.246924577,5098204.511772146,3289031.3519217097,6766299.826053165,1419427.6949028648,1268838.0228206818,7051789.78094709,2422271.420543863,38480366.51515719
