262218544372.99866,14212462603.464973,271579235581.2995,12768460559.665567,268691427384.22473,15559938922.04849,268195418984.60257,15425617612.451994,282036664424.6988,13948342245.839525,1424636112691.2947
1583103.2806090056,423.9193526787406,2131759.3757522656,433.7039587008092,1207942.2638747878,434.82144870367756,1360667.6042050421,434.6338935980601,1051607.6279514232,434.50116337265626,7337241.732209578
1107782.80299882,439.3110557347287,479644.506522302,0.0,1216494.5991113049,437.08755337766735,2210782.6242413637,437.2450381523549,2346553.9395366954,437.2201595935975,7363009.336217346
205008.5104512821,0.0,143272.459665868,440.7959640421059,3856446.0622371975,0.0,1679854.7217893386,0.0,3437284.5068920767,0.0,9322307.056999806
103438.16721388762,443.8995292376057,463445.9306034303,444.3969934212327,3012762.9853667836,444.29490134667793,4132102.033548278,444.39483537048096,4762366.550915552,445.0259763139519,12476337.67988362
1224187.6610275016,444.96440423422854,601418.1319167546,0.0,5568318.938840046,445.0419130781935,3474418.3090795786,444.835413855511,4686478.6351214545,442.0305955427333,15556598.548312047
2675513.959129879,441.7138515497764,1498920.453731134,440.86855180780407,6464702.08410105,0.0,4950942.230645892,0.0,4557710.369028235,0.0,20148671.679039545
3854754.937944868,0.0,4293097.842685062,439.6082348075696,7177172.581881356,438.68444298792457,4911314.3836061675,438.45018639838423,5542213.477423206,436.45070449404636,25780306.417109348
4481906.261389443,437.8531630549458,2500397.519185357,0.0,6755275.914043668,429.4013681441625,6635519.0328391,424.9530186042781,5496816.483822948,426.40649916096066,25871633.825329486
3971556.899004517,425.76687552500084,5475771.7553987475,433.5115785919647,4647691.510196687,434.0830543681357,6498462.578419856,0.0,6690925.579732241,0.0,27285701.684260532
5664919.173293127,0.0,3256272.827850407,442.3127109111361,5638027.646520201,0.0,5153547.044583245,443.2033669320619,9162502.088606609,443.7922850299956,28876598.08921646
5551731.086452078,442.8585393537715,4585850.940369646,442.6059871645828,5357870.504746993,439.6293538411281,7783745.518763843,438.6387566876494,6142930.49939789,439.105529534289,29424331.387897033
6400547.216034576,439.88880345729217,8658933.0016417,0.0,5821101.9649478765,436.12565345219457,7788424.520471881,435.67527889922235,10850888.636207271,435.22357549580397,39521642.25261461
7646855.157306613,0.0,9151527.26113278,435.1821817191425,6103657.828496073,0.0,7526587.119156114,0.0,10768492.770605804,0.0,41197555.318879105
5572322.55872935,439.6964682382556,7544836.079435776,438.9384717016921,3821918.2328247405,439.02557482293014,8741926.524222793,439.95695853106565,10444904.378257582,436.27828581099664,36128101.66922934
3912731.981948347,432.31231631032273,7272897.102950256,0.0,2822344.5111928685,429.8694206561166,4424712.867006737,429.59745015418014,6580546.135709187,429.28517786434844,25014953.66317238
3690422.178668714,437.4685973584559,5212474.1798678795,439.92331093291193,2876522.953860238,0.0,3680110.3254403127,0.0,7669431.7853209805,0.0,23129838.81506642
3561173.5882489183,0.0,4954641.201692045,427.3080010442512,2269150.926920559,428.5432836469006,2893424.840502275,433.49711029332445,4224965.715747914,439.4222829479529,17905085.043789648
3369830.7774712704,444.99489307055654,4500154.437414757,0.0,1951168.685966776,444.02298292865606,2710586.2161351396,439.603243332473,3320126.382148795,439.10562530589385,15853634.225881375
3265069.7665261924,438.42364291724664,4093565.949550118,438.9721602383437,1623668.137250633,439.3846895206735,1972557.7240557983,0.0,2629547.3208464975,0.0,13585725.678721918
2833906.9722905927,0.0,3747496.870403117,444.7246716032758,1037769.144350204,0.0,1385113.1803703785,443.0930456125277,1747754.817911829,441.99381597746986,10753370.796859315
2334779.50543644,433.00771783239975,3065340.295670252,427.22820479629235,490715.50707436097,416.19543427967903,1122453.7194324522,416.5626266670391,1438843.5177174555,417.0139777547354,8454242.55329229
3501039.2190373624,425.8980162924139,3385435.229932944,0.0,451940.29786329606,440.07813251400285,491064.960069901,437.0718016507539,200700.47060442023,436.9935343049964,8031920.218992687
3013898.5937528037,0.0,3260412.026556239,436.4981127690163,902210.3885846132,0.0,874714.5434780654,0.0,337915.3763603205,0.0,8389587.42684481
1785356.2648932366,444.94827634600074,1891569.3380390748,445.3489676701216,1165656.8672154914,442.8259075027412,1223033.7947549217,442.59255953545573,2413776.264664869,441.7270320763804,8481609.972310722
1662483.6513151154,441.5527444372361,1730963.310637617,0.0,2137824.6019438514,437.9042101766981,2758228.156730439,438.08735391673,1840552.0859595635,438.974074515001,10131808.32496963
1350700.7839860271,437.96708306113567,1379404.3458747321,437.41280492097195,2322500.046157833,0.0,3882326.5911144633,0.0,2576083.7284779665,0.0,11511890.875499004
1218737.1440345629,0.0,1142610.9772742232,442.3086295692048,2717775.9323612773,443.3886273615915,4472292.682797113,443.94808015060045,2834186.0140945767,444.2446080947314,12387376.640506929
1071836.6327015965,443.6386521512641,923128.9760571746,0.0,3027317.99455136,438.0719113318565,2958829.458575895,438.0805857362568,6255347.3820296535,437.9939524353098,14238218.229017332
904364.9863662596,434.5171992558284,662932.9909629556,435.19149463237443,4966299.4266622355,440.497081135059,6434343.231179907,0.0,3532734.25477849,0.0,16501985.09572487
692142.9296504463,0.0,369168.88713789417,443.4694955093906,4707469.277968503,0.0,7873496.061901908,441.6606528606529,5959999.267032318,440.52300876203344,19603602.0768482
485853.749205958,440.7353638487118,138997.84287303317,0.0,4410035.507461365,436.33690989868484,5406778.453462188,437.5815564500196,6135566.043112568,438.72086503542755,16578984.970810344
310072.82143935276,438.1420790000973,464322.2271747223,436.7079304405092,3580988.1499701487,439.0576489638365,6098062.354040822,0.0,8235070.1624516845,0.0,18689829.622735135
363739.20789586636,0.0,2034304.127917645,432.53736345612936,4144295.2264588727,0.0,10009101.952476116,433.91109812207907,8386148.249405525,434.85629282244935,24938890.068908423
