189214136661.04648,202347950839.50085,223965529750.8598,234881356881.52585,246147429238.22064,255979690796.55954,274920529549.8373,276723203908.81696,290189023489.0464,296110225584.59296,2490479076700.007
3194195.2093642536,3130687.344983189,3504334.9082957255,3175724.5901307757,4293219.699098776,4398740.878785458,5233883.806784594,4895795.524620368,4928124.817867625,6470378.585053504,43225085.36498427
2642667.443766998,1966184.653838892,1851981.3517115156,2278349.050357465,2762281.563207947,2343447.6713545276,3468672.5340009583,2697852.3728346075,3925015.4638540084,3804699.677912245,27741151.782839164
2817997.2089230376,1846260.589552705,1169295.0923001734,1017497.7326183891,1482114.106608581,1634354.710185207,2915087.487631949,1941630.8066436218,1792036.0605477386,1767025.486275835,18383299.281287238
2660058.9801747333,1485157.8189491266,503622.4178490769,487945.14923381567,1214411.9417051012,661726.4641639307,2347817.522332013,645889.6614190543,547321.9685139463,541080.1366357444,11095032.060976544
1817583.9369954723,569770.2832573086,1363288.7522763275,1223632.816867966,1203330.2584588248,1753193.5622303942,664908.2018544144,981646.3375268098,923774.2822010964,1250458.6117068657,11751587.04337548
588267.7377189196,97169.74690281061,1985450.0765795896,2006221.193328835,2331604.4610099,2334365.625077392,125521.89911026965,1340208.0740893236,1780319.7269980626,2294176.4929276616,14883305.033742765
76945.09428911952,91511.12000022133,1584781.3204766996,2368673.3716859566,3254813.533451546,2838153.6168678496,505532.05954008555,1902166.362410022,2535061.676250583,2539586.560122145,17697224.715094227
460405.3304430912,470649.9833764073,2437690.6747370567,3863979.8447351735,3183310.5783203687,2038053.5639614651,1108041.0683248998,2830087.0594162266,2446445.228164013,3677204.894592672,22515868.226071373
1305767.4283897101,1019749.5280800175,2818171.089431307,3818247.9443572965,3744203.427155347,2988572.846872245,1559328.3658889586,3690170.8215202265,4035820.29762467,3180125.2322551706,28160156.98157495
1445367.4149377863,1602619.4896148532,3469562.3620602717,4561062.419414529,4350415.129005259,2971800.4712049984,2344006.8606213685,4253997.773329535,4285780.353270392,3773189.3115825835,33057801.585041575
1870698.3690990356,1765456.5203508297,3788186.43135238,3825657.7763286103,4871652.526409127,2874975.9868859733,2213878.81910937,4736277.76001465,4983106.419199322,4921003.933708061,35850894.54245736
2491295.6625732067,2353268.335010981,4254454.379916514,3786152.7938679946,4316988.491225275,3325465.7418044233,2366272.0455086487,4803214.007774515,4427599.422512691,6009604.55226167,38134315.43245592
3024858.255111054,2559041.8884323337,4450646.450824886,3477044.2901415285,5507331.156069623,4747840.391800131,3041143.9391625896,6483711.946977362,6918467.350879986,4964688.792667205,45174774.462066695
4314785.050846509,5295110.9872828275,5670347.979074379,2972603.2601926965,5902959.9115570355,5404079.837360153,3696414.174682144,5918412.4190734,6739740.832362243,4726472.296064474,50640926.74849586
3920379.936808246,4965449.903540059,5026524.068463757,2950124.1397369374,5070313.763047877,5405695.8823091565,4510067.029902426,4836154.529390839,3658424.8789324034,4119519.138184882,44462653.27031658
4846864.341537436,4147440.273175856,5057762.97547217,1227609.5646420522,2955847.6315751183,6112205.4188184105,4891474.840205488,3943780.730090289,2496522.171260847,1900583.5384785566,37580091.485256225
4266670.31366998,4844525.3896581065,5242116.124104784,823586.3546641401,996602.2013358932,6037773.2493216265,5589277.751179999,1211854.0751282838,488181.08583082404,761176.0817068433,30261762.626600478
2905047.2426512213,4401984.574517928,3754177.6600212213,295525.01045954827,42044.95852577845,3421787.8048758153,5926717.0272124875,219907.19265799804,83052.86452591009,1983.2947573388524,21052227.63020525
2501421.5070314268,3734238.4010842186,3182519.651805044,594146.6721551603,210611.61489396534,3269868.0523246485,5673846.835885541,490105.38133777,363564.9393113879,582066.8674071076,20602389.92323627
2180331.2042006226,3315502.933613579,2250599.592635422,964449.61962841,1188714.2477120277,2372851.628216296,5061361.771864472,989915.514656519,1224992.0418175168,701803.2673816049,20250521.821726467
1927889.000309601,2934936.768932577,1862088.4287438705,1449788.022779804,1922776.683787287,2031075.8037310124,5129818.742373181,1746718.1934679954,775462.2776679415,1575782.877647526,21356336.7994408
1727298.9323397768,2611878.881043199,1218508.9525447541,1959915.0151845603,2194228.290309673,1239619.9546725617,4473488.055826499,2169926.5521610063,1575695.5104399761,1557927.1258066262,20728487.270328637
1004209.7684298641,2107926.505139786,839521.9052809719,2701922.1197759733,2870569.5522403857,64326.2579572255,3200470.301225223,4547564.52960104,2913794.2432180424,2275177.468827938,22525482.651696447
1010347.596449108,1992471.971794231,341139.7510241645,3603632.04471893,2891423.8339726194,974119.5475731428,2420962.8563363766,3598071.790272927,3091059.911287663,2918137.7704218575,22841367.07385102
249417.59893751095,1666519.6268900593,723046.9082005594,4077557.498310949,4686978.594840771,995970.9770394717,463469.91760250996,4429471.33497585,4151478.6276557557,3616947.1621401384,25060858.246593576
636211.4962579865,606377.1635766154,853940.5423088802,4279433.339778303,5166958.857419618,1453813.410358357,737299.4217075267,3992935.3141385424,3854340.5824997965,4394904.307397632,25976214.43544326
946005.8286254492,88968.11759408367,1423336.892264851,4174136.9558256045,6168713.3774269065,1532461.4532862206,1135493.8576814432,4862568.94072336,5403664.405245869,3766263.427484911,29501613.256158702
1209103.7468940832,201798.43050449682,2118879.148578897,5057536.718146096,4812072.042517643,1658126.4701564244,1496866.6893910016,5353315.793634172,6245705.751234225,4750433.620855378,32903838.41191242
2186682.4789193044,515998.9379081229,2088766.6289330614,5714019.215294023,6681722.862211885,1647634.3893694954,2332434.061204953,6504461.292459194,6661956.24094867,3206529.138197958,37540205.24544667
1676849.0188995823,1341019.4395225667,2867176.700641727,4108670.107327238,5634019.359840427,2307511.427434036,1870063.5515146344,7368006.455766757,5229090.740254566,4615316.506250467,37017723.30745199
2493676.389646923,1737679.3822035778,3457102.509647047,4386611.065993749,3807793.277883958,2613316.0960872155,3020195.5146036735,7757248.382457558,3300902.917400738,4613241.035148009,37187766.57107245
3050237.120653573,1684108.7419687407,4066166.943590536,3440895.903682498,2877781.3226424335,3020054.4312523906,3396861.4866974205,5242689.420599255,2581317.7313151355,5363753.175216877,34723866.27761886
4640421.545365307,2363427.3444973356,4041192.5860463274,2906538.430924755,1453754.8596318658,4448584.708145851,4867196.247809975,4615952.972341483,1538444.0281666645,5841502.607858978,36717015.33078854
4626992.85641531,3679585.0350564425,6451333.178865495,3313812.691663762,716803.8020836941,5654286.216164254,4318483.623681331,3970444.9559835223,700550.3036211543,4991653.782904362,38423946.446439326
5260894.2691790825,4263052.011847979,5334454.025959414,3103370.833405431,110812.06126775335,5514003.512018491,5945456.498113989,2131651.9703180995,781502.4259970488,4763345.113029268,37208542.721136555
5724171.847956712,3118891.9015534883,6021967.056427018,1688317.1858316553,462695.30469543615,7390966.716054039,6089036.422681,177084.36105898302,780906.749124622,1096308.8501384088,32550346.39552136
6759485.481237016,3210737.0784792923,6710025.407549029,681758.0522806982,999630.9479162411,6411829.928889951,4671882.52474601,512629.737434208,1872732.9811266824,134660.46782205452,31965372.607481178
4587787.403640103,4405400.047202446,4325646.926925277,94040.10964553579,1765905.7872334453,6780714.103514383,5853042.024775201,983305.9945697467,2375680.7234209515,268099.242027671,31439622.362954758
3801247.2118245615,4132411.970477321,3492938.16454558,392788.91547702235,1766622.4396020672,6548571.217219222,6520263.8142759865,1252351.940787303,2014000.8361662778,727912.7955506262,30649109.305925973
2862970.051773975,4934432.232242942,2666956.1083127195,1108810.5536017076,2854810.3322796966,3616404.0986310286,4687731.509538535,1693262.6972711808,2702429.03499678,1540678.4159607235,28668485.034609288
2363657.1953421137,5017716.268527711,1692829.8975170166,1706070.9062622562,3050306.0090400353,3002891.2262513363,3926341.5899642115,1720173.7636360882,3883027.384031882,1909299.2570022666,28272313.497574918
1913589.3865724956,5083633.937292662,826699.101659109,1384704.8935957053,3113595.261457138,1699505.903821475,2784172.4205536735,2951521.187013941,4018652.672561335,2512492.4163512606,26288567.180878803
1472931.4485134194,4656767.252023834,156001.3092445481,2295806.8419016553,5224211.349660752,542041.5005048155,1947897.7060001963,3702048.1369236084,5561729.1160121085,2184826.026143908,27744260.686928846
1343391.2803402394,5247986.620696359,1310763.0841705576,4498880.355304051,5430914.453157582,940872.117034619,95767.15189424869,4059643.636652028,5134131.8976200605,4084606.4869953333,32146957.083865076
84103.23980769311,4188310.369212434,1798184.602857806,3818602.7919209306,5958810.401920578,1457075.844246438,233027.87493237157,4439765.181660782,4698324.124325536,4865695.144946687,31541899.575831257
404960.46159128513,1293192.2317484338,1684024.087529199,4104958.821018497,5557657.008536315,1953182.7249857876,918910.9117500937,4134050.15406606,5372730.462230554,4777625.638136924,30201292.50159315
1050321.20112515,914625.3178058933,1717895.5738236017,4995264.864047608,5607136.990920477,2851864.5179299964,1407737.9982922373,4308034.930650121,3137699.484030702,4720305.5751187,30710886.453744486
1518244.980015608,249650.12543180355,2636390.078257012,7018794.576889327,4595219.161217633,2890924.1612289976,1108651.8576422413,4401279.912394878,2887663.1314468095,4854677.965503813,32161495.950028118
1632661.198037671,307367.58916956675,2614841.4973413134,5969105.81935128,2976437.154619112,7756335.290018841,1763899.4044486007,5136024.864364917,1741550.594271022,5057775.126394777,34955998.5380171
2450976.9231400457,552448.7111443833,2628698.0929136034,5246786.94475814,2202542.3639593427,6584773.241522148,1908068.0310204292,5599862.316831406,1567157.8002418997,6765516.505538714,35506830.93107011
2737020.070596561,1641350.041956014,3842512.230821041,4609748.780397997,1055215.0176454594,4702154.606176517,2944387.6652207905,5815602.0436473545,1044562.2759443442,5675478.801928446,34068031.534334525
3780802.4334522956,1811079.8467758456,4355985.698306593,3636333.995301571,354370.98188459966,4411149.803726791,2508531.8828378823,6180354.269734078,491501.29426771397,4372756.153760802,31902866.36004817
4865456.455877359,2282984.5708262376,5006413.282686681,3291460.0876858546,1001267.72885761,5656820.873077807,5226833.566549557,6609944.99038087,1230794.752672839,4448420.162611322,39620396.47122613
5817436.815341098,3622190.017189899,6341009.037936313,1820240.5913953732,1120547.654350402,6821085.892402959,6143952.951469437,4752603.687157962,1604428.4730200341,3971888.4398618042,42015383.56012528
4426163.53562961,3903830.405815057,5782538.489379253,160799.4449538972,2179089.2546153255,7033110.50215892,3849399.4307735814,1379017.0070341974,2084479.1905988308,771286.8341073663,31569714.09506604
4910038.663880009,3739359.398145166,6924890.968416819,651799.8740609469,2482751.2272952166,7664549.114876672,5921758.488319692,198360.66915570435,2387392.765144492,155598.8968978291,35036500.06619255
5311068.330933938,5838956.410564146,6476193.81121897,1295992.777777238,3141909.895908369,7153844.645290468,5763886.074661477,605890.9630752159,2677147.038661069,479296.59848644224,38744186.546577334
5562917.241542755,7680865.131090858,6861665.100900785,1774878.480289572,3778328.9829377406,8008557.604765108,6138049.153183467,1203681.1532572086,3042004.2482760693,1202582.6300337343,45253529.72627729
5837948.874714654,5743613.960874923,3192234.807841635,2093114.4584776394,4135011.751102999,4406325.407278969,7573277.965416125,2238452.196045204,2866692.0454013897,1184377.888942814,39271049.35609635
3085869.2252972196,4857703.814440479,2051076.1964285173,2595464.2773049125,5002743.665875018,3182681.8865300897,6929803.768662996,1927396.461214322,3404620.6084407214,2287116.6112377555,35324476.51543203
2460292.1375868334,4505788.126657302,1475517.6091521946,3524423.2741932375,5180582.94492562,2550703.382026886,6263737.005318716,2557768.7097100834,3987564.883295459,1939638.7556456558,34446016.82851199
1726221.5897170566,3217666.5955514493,813243.722083858,3195229.0554076987,3895513.4207530497,1732551.8108212058,4253808.861014956,3257558.545463732,3192842.8643654785,2970801.187771111,28255437.652949594
1410374.9004537852,2703581.8754611975,285330.1583471578,5455907.264195725,4908556.290375254,674898.1510920539,3699909.0520661655,3671228.228773094,6724612.77032344,4010394.678266628,33544793.369354505
345129.7321044409,2632087.515544304,713737.7164576503,6216626.884793018,6116847.254927159,890943.7061693204,2384136.2074410585,4283670.417111897,7760323.492477916,4771049.238208545,36114552.16523531
