837580629734.4526,866952905622.9651,932033276456.517,934892020761.4182,963476441742.954,981981410795.4828,1041808682349.767,1031621605427.1981,1103646019949.0886,1085782226614.392,9779775219454.234
2045549.1108027212,1990947.0129160227,1529407.6807510436,2030734.0698785973,2448966.0508265775,2675390.734850222,2053136.4741194558,2637423.973086543,2979845.184104681,3242998.2275166977,23634398.51885256
1726713.2136760384,2190423.7331512515,675621.4811574309,2044728.3925936506,1427514.5855506037,1714531.4340983874,405306.2901602664,657436.5484823942,572312.0129579518,488532.1759193419,11903119.867747316
1076287.7581292712,972603.3115306299,535579.9743959465,524614.2657662551,630583.7094991464,275272.93702804507,627175.8135008715,164227.43349952108,1023229.7528778161,1015273.0388430039,6844847.995070506
1462957.6228650338,164582.570824161,734435.2908608437,144769.81617230913,595286.7506262808,1245568.0380237694,1546743.5117653317,906023.0845936108,520730.642035838,1193252.0714320173,8514349.399199197
277949.8881525484,411794.6419588625,1016817.738737496,443494.5732171238,1074910.0946029064,1098775.917777878,1913781.8118717922,1113469.3584093687,1171272.6247174365,1297069.0757920337,9819335.725237446
41924.24910720505,627239.4239246461,1297277.7175303167,1070042.4922564297,1948837.9081129269,2772026.8586870814,1946694.9816792582,2058868.444340408,1222044.1798785035,1337036.8564109448,14321993.11192772
332451.3401326084,1114418.8412978058,2467222.1899607326,1207197.066144477,2252381.121471075,2774183.271329661,2410763.1478547617,1959858.457557725,1297890.8076635147,2544606.467702088,18360972.711114448
973681.876299355,1410869.1409861534,2189921.5487077488,1527676.8419423874,1915582.8789554453,3911148.920487621,2892855.448625183,2683501.5823834892,2679489.7142726877,1736139.8792477446,21920867.831907816
1324928.0963380046,2070924.7655469144,2907565.4528325,1883860.7846886492,2781037.928033756,2967146.645239396,2794360.9601294757,2917296.733059926,3149304.505864087,2630687.156770431,25427113.02850314
1329451.405150889,2355964.462736152,3690126.4766257047,1784399.0332580924,3272982.492875145,3562698.9558630995,3654437.4762317236,3649632.899042469,3186798.1991285398,2818854.045987216,29305345.446899027
1584953.0258359646,2260753.0454477128,4137217.556241172,2027275.538263362,3883583.720800655,6174061.839454042,3835942.509313455,4353242.490702777,3908308.8752209772,3711402.481930544,35876741.08321066
2377906.055500692,2746344.2043074844,4288740.728604833,3508958.0741894506,4444649.811745713,5160479.767976081,5287825.564135768,6826759.992062145,5104900.007751587,4553142.434845186,44299706.641118936
2920634.591632771,4438175.104871566,5004519.253547492,4499396.351135315,6192717.324810932,6266504.331976045,5300582.293641904,6116937.744451756,4991239.174166564,4379546.937207276,50110253.10744161
3531065.1197644686,3079730.2169821127,4221102.707144744,4990750.246380241,4899953.9318483425,5515078.508829455,5086021.141513619,5378906.155686124,6025295.167718455,5245682.146571316,47973585.34243888
3423454.7166843717,3963097.8759603156,3410341.3303647717,4586400.216999586,3495188.303433716,5642598.212069937,5589559.256530052,5872784.5740541,5823258.0447811615,6091647.753068252,47898330.28394627
5461338.0896305395,5579704.619300423,3109965.4946783804,5179920.29828626,3207278.243995584,5017350.318041715,2590043.8442781065,4228807.917837933,5848463.721239742,5929949.024896179,46152821.57218487
3118018.4686453138,4115576.9069445035,2398984.083732533,4655841.124043025,2137608.967515624,2227859.1031435896,2387350.4402815364,2306056.6833168915,5242070.851578525,4316202.952040021,32905569.58124156
2897771.4310648087,5824383.3495968245,2098041.7071210598,4279555.231869362,1531199.8197146023,1642464.3200653838,1969244.9895509544,1262303.7949105082,3570100.7643442433,2948006.7418832947,28023072.15012104
2741857.132158558,5142329.466497845,1625167.5836271336,3048370.554308056,921529.9806443125,795046.7860007201,1625436.1455800459,675895.7788369777,1696465.4005587064,1761287.9425491916,20033386.770761546
2380056.468855693,4016938.4917152203,1204755.400785295,2347839.718681443,575303.7224761687,119845.7359245436,978703.368513215,189147.22025670987,634060.5789158968,439.5651390757164,12447090.271263262
