139651036152.2873,150182345397.08658,167575860662.65524,178329937894.4743,190995962999.1709,198406409004.32294,210248567646.27417,214010776299.04602,227390108048.18137,240342414637.5917,1917133418741.0906
1881342.8038881363,2111448.78923562,2021345.9978794428,1523906.4610155616,2459743.826617954,1577190.9828321997,1845894.468101457,2181753.2267428674,2342006.6793877236,2349111.1692885114,20293744.404989474
2389450.145080358,4651709.3349872865,3337061.904326041,1623814.2757887659,2582601.927328034,2363379.8704385157,2190911.2858324433,2117258.3832027907,2512540.0072280415,2215348.4544587783,25984075.58867105
2405874.4397102604,3912743.775103779,2246377.2113350136,3613681.1082672565,2504374.6745712357,3715360.313318309,2709652.519126985,3568932.250952334,4436330.6927833995,3548553.6286097835,32661880.613778356
2720551.066874358,4575096.8497044295,3669526.0993635403,3947816.410234146,4385986.499402956,4839054.092891643,4442991.78789512,3605769.7709378335,3781961.2544986256,5598284.860224659,41567038.69202731
3574309.381855416,3899312.780782226,2789403.7757842937,3922902.382777515,3691232.276387991,5388187.588832164,5247441.675666109,5072822.044321326,4510168.289296576,7146764.192901703,45242544.38860532
3819774.0085776076,3352461.765356492,3729490.0483714044,3113992.471148489,3600572.7913538297,4636497.130139807,5234285.736393436,5944825.145989033,7409735.489582365,4904243.667289693,45745878.25420216
4396350.304342323,3167489.507941463,4476399.665809482,2363674.6656436264,2753987.545919459,4017494.911045093,3688302.160379736,4346918.849385259,5948050.469698247,4576564.780624742,39735232.860789426
3839260.6240247902,2793880.676527519,5154653.006942733,1708727.986553154,1827592.7765901058,3567534.4180316385,3369512.4591103196,4071519.7967105624,5567707.779470772,4015678.1321939672,35916067.65615556
4506598.447633687,3048567.1818657,5507940.847718432,2231487.990582889,1468835.6329375147,3571325.52660238,3726926.623917857,3887591.4024930717,5279443.081565991,2376090.483171072,35604807.2184886
3910650.7039665417,3767204.1051081396,5316979.440879581,565673.540322044,224952.5637276469,801898.6179432205,885953.4973099193,2634703.7255671523,4990057.318833913,827467.8041793484,23925541.317837507
3791737.5272773956,1594463.3169149938,4377981.8096330175,137655.06686863705,449254.0348491917,236235.0193791643,191824.78068391752,1151290.7116710583,3397007.196967744,470063.0767328057,15797512.540977923
2944185.1440633098,971815.1415245031,2136661.6633811602,276348.8931519451,602094.31970243,602653.6742610167,479468.9001433431,747081.76321159,1366299.0810770744,894982.7904977172,11021591.371014088
1542663.6524794835,712780.5896012408,1687465.23495879,622871.5037000022,1216258.6036107326,979401.5637795987,1403503.4924152333,110009.78652271067,511966.8098423195,903176.085609274,9690097.322519386
