38022600989.85528,38813248925.63947,42139476449.011925,42390117909.12305,43907048255.25811,43028698702.70247,44736187227.96624,44364009989.8463,46461026223.83186,46239484621.20549,430101899294.44025
2755701.5662349407,3266591.380185293,3311250.5019308496,4367966.246770854,4048675.388164727,3580339.5769065726,4130339.1458685994,4575826.406889929,4666546.416492188,5016894.463001592,39720131.09244555
2029091.6955101294,2572298.7946655117,2344082.935398934,3171657.521757616,3368902.2863292373,2286195.2205787045,2470958.285396605,3465578.8631864963,3273455.5693833567,3971133.4490018026,28953354.621208396
1569065.7186705745,1718999.4369253924,1479467.5244687067,2083762.6130469043,2643138.331041781,1651151.1297249983,2135140.3117529606,2232340.538071574,2127762.376334281,2261841.6689871526,19902669.649024323
1305173.1180795615,2289355.5425758874,1479747.1740622066,1848209.5283944649,1746804.690226187,355706.39906959655,160363.78059856262,370103.20396174025,544915.8641137468,88777.75644589099,10189157.057527844
108561.26658695031,436517.9123992211,154554.32387540877,87335.57367646693,389859.4050336937,1058784.390449684,669841.9655796494,1007174.6570472514,965636.1383062057,596727.314753309,5474992.94770784
781766.5223953569,100402.15800804931,524538.4309912951,381709.3322313942,237490.34011264148,1144538.8528308999,1343053.7792851378,1366747.4168688834,498891.97078322544,1265970.3175464224,7645109.121053305
1094684.1582359264,99551.85127216546,1089011.1761834726,579712.8621231122,658295.4130909997,2067605.9455946612,1358655.0960019284,1803405.8705604945,1706048.309452245,2165253.3449878357,12622224.027502842
1660390.2768069536,990178.2911741484,1393263.9964825155,1116812.7377806818,1315667.3553775544,2490742.5990980724,1866110.3439558276,1578155.333651892,2569313.7771268585,2508156.7419801382,17488791.45343464
2169120.418920882,936565.5194618677,2186755.740676627,1487785.9762187945,1599683.8423822299,3090378.833954002,2325619.6846210836,2554076.085596429,2805149.8830535477,2731897.3968591695,21887033.38174463
2330819.765148333,2015075.2779028458,1996463.5805966821,2103882.3301336654,1155023.7409905372,4576424.971415693,2620818.18947026,2601386.533576633,4559349.746348971,3649083.8067686907,27608327.94235231
2916340.1349956547,2097742.0770046785,2367244.382938714,2752576.67710414,2243279.9449497643,4532199.229949607,2980725.616267355,3661697.8650811925,5410544.640026622,3590483.1133971903,32552833.681714915
3366138.956583877,2997808.925537225,2475349.0836785953,3555723.3862893167,2782233.447900308,4560688.8133794265,2807417.0085349176,4606577.803702929,6594804.639589183,3055828.602754149,36802570.66794992
3287611.4064237177,3503169.8724608277,3395497.934066765,3974297.5400601183,2380525.9520823187,4952186.944452883,4071910.9246736863,3978955.3715547537,5315262.459667578,4844391.450463121,39703809.85590578
3141320.8485105294,3426902.9252984063,3662491.8686036966,4176337.324361394,4565187.192786486,6959506.56359215,6279000.403414692,5071522.387932826,7088619.976556465,5816113.195234747,50187002.6862914
3637875.1490596365,3879131.2544307583,4949701.061709431,6253001.758412133,5140562.983450623,5286461.627403919,6335043.20299043,5213270.8706159545,7030941.2532619145,7118445.2383607365,54844434.39969553
2044871.505527278,5197074.483461814,4986931.995575501,6189549.386997142,5284757.920742006,4902894.1915821945,7271362.682465761,6512870.992931056,6688129.934247251,6357588.544232699,55436031.637762696
1859426.659604252,3224731.109508485,5001411.85785172,5550302.838611774,5584744.029310266,2501891.4729905915,7423634.458102581,5936229.217595207,5228049.134789144,6764390.12652009,49074810.90488411
1633064.8777510223,2428279.7009169864,5196207.080431492,6307025.803713321,6478526.887105363,2065037.767034332,4839302.513194455,2735644.4934003195,4594367.973749047,3301820.298213993,39579277.39551034
1327169.4107831635,2019026.8403285493,3431674.3991924515,3818601.136508319,4925043.515266532,1336354.342916895,3670174.5550758517,2068815.573921424,2913873.166041262,2453287.9864890454,27964020.926523495
1241793.1791356462,1769008.074640864,2865048.699549127,3413683.5929725794,5333364.6222808575,961183.9346679554,2741988.309763546,1682803.8936385056,2257613.1708186097,1672063.0384107793,23938550.515878472
1086419.7574986673,1431040.2578409621,2256097.3348797336,2868914.4889875613,4286765.256292824,250620.75907452384,1963874.1603096814,1077246.145484896,1650049.98638629,973089.7863384449,17844117.933093585
712010.3015255007,1047377.787050279,1398235.695964851,2515429.418009104,3958457.8988570194,220597.75616239014,1327801.0235620765,380910.01291905943,1223952.4756420956,503183.2673943591,13287955.637086734
355328.20763092197,564966.2805803277,859215.2524208924,1303521.525828765,3891701.854589269,404949.35524847975,481065.77934837894,253803.22048183737,710459.8746565039,407549.18848478637,9232560.53927016
296729.340014526,541499.2833114428,817925.6440736352,1022822.2383923843,4019092.233285135,1153345.8311814312,228757.00332000112,1755376.113558441,1356104.6474644018,1394232.6676870168,12585885.002288416
1572197.0571414386,1368901.0104081368,1112767.8780611942,581585.2062717598,4257431.237013231,1548582.6243410434,1069098.5984260181,2720004.231903997,1419852.4431479236,1326152.2023358704,16976572.48905061
2277507.854193863,1054468.7853790054,1430481.329460869,833753.1830614693,2874827.575414234,1974669.7420679433,1714042.4177761637,2428802.205691277,1700845.328650559,2175811.780074496,18465210.20176988
2208420.8419438517,2197288.427386323,1585251.1003630355,1696542.1276718194,1523700.9078606123,3402963.137037787,2268328.349145318,2646855.250752668,2552118.88502384,2380908.7885074955,22462377.81569275
5421483.065878739,2473848.380282057,1777347.8590110624,1451976.1222422915,1178347.1180784157,2979714.1550814225,2364000.697914407,2516562.23226857,3656402.3795713517,2992229.0881363996,26811911.09846472
4277192.146895634,2839606.7221955853,2196157.593365168,2055874.9907297564,472175.31034565344,4052351.241849152,3671795.4475303693,2762980.294572715,4057753.767739759,4387612.799196383,30773500.31442017
3329066.824269845,2748488.4309342625,3735548.6552233626,2482273.1063991897,207669.6327279104,3890810.1351578236,4177701.558269193,4120324.779714855,4132570.9086955176,4241672.007204218,33066126.038596176
4506797.791164962,2725184.047606805,3646970.8645691597,2498255.8933709697,554706.8249869356,4445613.171115175,5652792.7295947885,4013835.111405217,5525619.011029421,4263558.414161107,37833333.85900454
4014522.4172982895,2548434.9990488575,3675305.274913927,3258004.2865289184,939245.5553939873,4533143.78921853,5303497.0995774595,4921320.100821041,4522929.45056158,4452189.9083327465,38168592.881695345
3504015.9094545865,2588462.8686435386,7999595.601506793,3418597.9020735286,1210896.585903907,5128746.073627263,4946696.918253203,5438563.859206185,6070105.119743265,5275830.858024672,45581511.696436934
4227691.943303274,2999256.0431990204,6674204.288585783,5107014.595235637,2503509.886385237,4696758.451177854,6636727.231598689,6749153.25388438,6451302.196995144,6666203.379707976,52711821.270073
3767078.757239694,2699028.0635052896,6807901.264948072,6686144.270876469,2624425.200913764,4981217.680007386,6388875.106610039,4455859.442790382,5641655.675288248,6360730.825927274,50412916.28810661
3688816.9636576683,1277869.3292131927,6463980.793279613,5471549.436925582,3432471.311940624,2251024.9020767445,4654331.746951505,2774892.87404253,2088852.9487550415,3862142.7211783645,35965933.028020866
2067099.7180271521,1227948.961770142,8095237.354515223,6307504.797847192,3455307.5898494488,1088794.2620563107,1784929.7037111574,251137.73001727415,1021917.9328347027,2288560.788999661,27588438.839628264
1712329.62759042,1155345.0986491113,4548169.5705889,6813713.822042719,3022040.0518691014,113519.61714924024,952396.2953706677,293940.1714974558,88718.19891448804,1039922.2705940654,19740094.724266168
935180.3633389203,797224.1325192729,4573699.090870532,4240245.015289465,4693157.608071947,286788.58754197956,310957.70573371043,385349.7142009102,175563.92070838963,155110.91279825332,16553277.051073382
883589.5794489902,507892.1810653317,3459166.6495189155,3337436.737604814,4286682.243715544,1002380.1467089014,364823.4480765312,543073.0105374424,554333.1077049033,809369.4146328614,15748746.519014236
101910.1794811168,372296.3825866307,2933537.8568052147,2545185.9528917354,4686395.153140338,1661355.6834610554,778628.3170181967,1009316.9689696879,989169.8717346519,682891.3853682352,15760687.751456862
616389.8239919096,95882.39923556568,1838197.151477568,1771733.5229577613,4435871.40884828,2297184.7298021414,1218209.3794598964,1169138.8884116865,1264909.0166358303,1247107.5657524902,15954623.886573128
1015226.0942814844,361505.24788655963,1216077.5061971925,822817.6997378469,4030724.620267139,2506068.9505134155,1644490.4722669604,1695354.8068259861,2468086.4507424347,2471638.5445254864,18231990.393244505
2303056.723344563,1134350.5448317477,746565.4997860717,408020.68313986063,4578802.824768469,3878983.2162433383,3508486.894463639,2739190.194507092,2325479.9392129043,2689002.3518110435,24311938.872108728
2605211.6044223183,2024428.3823201784,179321.16585845055,1004190.9155309107,2787239.241023275,3386039.6095380415,3091054.232961508,2705044.308431843,4079459.5066710766,3725312.756816325,25587301.723573927
3922229.4201342887,1883816.4230875873,323492.93334433617,930509.5654919441,1642150.5042771294,3966236.025029093,4082450.0967899887,3179340.2846220136,3906626.492000421,4331200.1180975465,28168051.862874348
3240657.89566116,2364263.1510318336,784995.994750229,1526751.117939237,811156.208076885,4793686.628103515,4595418.269537206,4005784.515961707,4466139.733738394,3773668.872947432,30362522.3877476
3832739.8253020677,3201817.1418637754,1596930.2355559312,2441977.6635419177,158249.29245977628,4765790.758522083,4499356.143585923,4515404.307263977,4745405.382438661,2933871.470184418,32691542.220718533
4138228.73246207,3059353.3560964554,1313421.4904113957,2412645.408670259,496886.2525420794,4926818.342779973,5299988.078220217,4697931.870039856,4923199.027325161,5549697.046026323,36818169.604573786
5778063.916402841,2969314.4008307485,2417354.369951494,2552689.2476086337,965341.6581956883,5020631.234027409,4644565.693086661,3947855.112819375,4206041.235936533,6842510.505720427,39344367.37457981
5618555.125860309,2614837.48535792,2935665.0757633434,2999400.2813940826,1199246.536204005,5439610.32846808,5365194.158459935,4609905.115104987,5333267.390161054,5876493.053709578,41992174.5504833
5163476.7583522815,2147811.3945485847,3203124.8228301397,3660558.9796229103,1419756.437911257,4560008.684929258,5480369.264515978,5101139.877049402,4576940.430786672,5456800.99558885,40769987.64613533
4399085.350244039,1739179.4955844304,3721937.551904946,4112811.7223668937,2038910.0133300994,3479245.8569756257,7390552.99959615,5258515.617332244,3890848.514434549,5437487.099619541,41468574.22138852
3977243.2319235136,1720501.8658725661,4395563.246483281,4551958.144721628,1933061.2746893198,3138549.2609193656,5892982.224065319,5763686.780051613,3965384.3146144683,4666893.032773134,40005823.37611421
3983897.982136588,2102471.2816778244,5325723.177949204,5760952.897605301,3226545.2430079435,3162770.647420254,5762852.762996448,6055745.960124672,4031625.8117978824,4657332.78482367,44069918.54953978
4134277.4167866507,1839840.4846801737,6590258.118656583,6109522.088506913,3470786.8848513025,717490.878654965,2609379.9091615225,4628234.333341414,1656094.741474305,2084192.1416812104,33840076.997795045
3008160.666126309,1104587.6654809995,6636772.403359606,6725164.428334765,3230491.4885206204,201735.49475553044,171547.9853637782,1562870.5879155314,135455.54919938825,115310.66779516016,22892096.936851684
1590886.808117241,811828.8165984985,6851729.3437107345,7200259.11365587,5275431.881917666,832311.2619108455,841232.8848851438,193115.40075020367,468238.43471622514,408915.8959119622,24473949.84217439
558681.0439016597,533510.7342569667,6553582.803934594,6695321.384757879,5056077.055005065,1227306.210580618,1417634.8162015413,559022.2273118985,1475179.976600028,1009042.6405836901,25085358.893133942
84549.65482215624,212679.56345578216,4924964.370554983,8089569.836034622,5282071.763088669,2076164.559728974,1715185.5271477173,726647.9882664582,1680016.928724846,1531435.4323217925,26323285.624146
111869.08315908124,128554.10528578714,3523317.738157612,5016815.061388963,5549614.107719153,1861622.4473998805,2091876.9258333086,1534494.4918241424,1275913.0032754214,2104888.6236361624,23198965.587679513
299806.64534552855,644770.6141223558,2792001.98462122,3965405.2209235933,6174585.064567751,2790769.7983261775,1845171.7695142499,1791280.554905377,2299082.962399204,3227802.834913129,25830677.449638583
1036769.4862935257,1517490.4768233954,2297268.4074939247,3687816.821680123,5488210.198285263,2495113.3803379843,3042985.5067151813,2343857.524318543,2489747.1902110153,3293947.9735452677,27693206.965704225
1656446.5049094083,1308266.830555897,1057075.54939222,2058578.4147035226,5310075.893952123,3195975.8496622425,4168096.208363543,2015427.650925284,3638440.455323671,4266646.011680366,28675029.36946827
2485174.8517976636,1729702.1496637445,1032111.7557894238,1560213.101577186,4856855.43622262,3837391.0077535864,5568417.190441279,3834113.1866582567,4960836.203639737,5156888.636496911,35021703.52004041
3823724.3858928685,2895736.945497548,385513.32320967765,350737.12518557895,4278194.743823236,3872439.800455572,5882030.736095895,3644314.387300565,5622636.067973424,6321694.08160882,37077021.59704319
4513761.4911332885,3194824.489071692,978741.3562662015,849672.1702821376,2041791.788596845,4580279.59741254,5401712.710139861,4301770.623671838,5911013.013223733,6700352.458982991,38473919.698781125
4486012.533314645,3805180.38198228,1492890.71470782,1132569.3670669934,489208.7794863493,5107413.184681463,6361070.714710943,4182834.6509371805,5835021.087069613,6452444.688966571,39344646.102923855
5245108.598544273,4709237.235363469,2189789.3490690724,1970024.865041149,308103.17671583896,4787227.415372083,7451338.860831557,4713245.139308342,7038538.730155351,7077654.603090383,45490267.97349152
5029491.067208552,4952003.655899283,2183757.146867915,2393344.0131141813,851208.9699843086,6642138.92394406,6880729.164981793,5983119.949591532,6757227.448045633,8609939.13567657,50282959.47531383
5688622.165251439,4657049.780177507,3125164.409151566,3206839.943294953,1343793.4682170288,4953588.082240457,7293863.16167069,5721242.814109462,6262847.416432804,7703746.207121205,49956757.44766711
5107816.60725379,4251370.348849856,2890785.5921655777,2892073.5113941855,1629508.7413593587,2876072.06250596,4052963.762618388,4795389.41689974,3056380.669677995,3063541.692212225,34615902.40493708
5890145.829389038,3622066.6472717854,4726993.7477381695,4581445.780314424,1962453.8734865268,2166777.747802526,2628246.623218578,6825470.8273018785,2093076.5029150227,2211100.4552420466,36707778.034679994
