4869098144.654288,2893418591.85363,6118566584.871738,6368195870.328028,6053143513.594728,5642531497.822516,4496070831.276156,5521917221.077032,4621052423.350815,4830668563.058287,51414663241.88722
1584795.7053312336,1726073.0338453765,1555301.4992807396,1252081.5898419921,1840040.8783613779,1293894.9633013385,2276925.4838081696,1473078.7249957337,2050162.995297414,1513171.2949419727,16565526.169005347
1668939.9619217566,2191241.1445216336,2828093.770646408,2890430.728311091,2105055.1728693857,2070993.8297835586,2566547.93245448,2386197.4535657046,2314806.566039287,2199497.888961003,23221804.44907431
1759084.8152312287,2859579.9195683617,2782428.2099494548,2408669.932245121,4241632.786650212,2557768.2116692145,4120705.7485015295,2798334.887786228,4016697.647563788,2674451.123024731,30219353.28218987
2114207.3499538065,3504687.8942869087,3239306.830250921,3267854.1226405,2702516.267558309,3811345.395140315,4689694.759420075,3625949.9808694543,3568248.4314731816,3345778.6430108165,33869589.67460428
2617639.255286366,3878831.5223087138,3875055.579987679,2980148.604795566,5197665.873084194,2941666.476871367,3721301.8051109267,4034355.9500260004,2647324.866552368,4607589.313836773,36501579.247859955
2629475.4265562966,4348711.599339696,3251860.950615935,2519306.5596309216,6351796.171280674,2270591.1385704083,2830629.184923283,4221491.34516382,2031544.7256094362,4342889.070123364,34798296.17181384
3070928.2520187744,4251729.670279865,2978928.826718274,2191175.826138543,4954431.458245931,1703651.4760200505,2931269.6704718065,3963951.977987484,1396715.4951786525,4497747.967662147,31940530.620721526
3331576.485637198,4303650.383991482,2974154.1081215492,1568493.719972224,3898030.2468704702,1443731.9476222761,2573113.715120821,3891777.1938940724,1082728.3142804254,4409080.743693544,29476336.85920406
4413981.435548056,4518120.927221234,2589035.7328138244,1310741.6650760993,4839201.681574476,868240.6305252727,1690965.6124056359,4203790.251039772,951596.9616018041,4169397.374612083,29555072.272418257
6303950.720033354,4649695.038174609,2142666.7775774137,1836398.8797878376,5088225.211236151,907351.4262459502,1468553.68282544,4388331.17813515,226696.4575971926,2382274.1186942337,29394143.49030733
5875273.495950243,3916661.8526419806,266890.0317844344,674500.2993490975,6915716.053417008,122465.36580299692,98475.2207930392,3713341.532949713,1505.0256167376206,24524.521688182398,21609353.39999343
5985535.84825611,3470711.0703818426,139259.65288272023,498813.63040222327,6523692.427735823,377332.0065113089,545049.786637466,2663411.266560744,513257.04889838304,157799.19280807438,20874861.931074698
5631407.388797048,50795.5470910233,1290741.7103133327,438619.29925706045,8708999.132954452,346973.17944655,951794.1081548068,1187515.873821042,730532.8560743445,651278.7197699057,19988657.815679565
6421126.722117472,494628.7962003458,1663773.062066236,271808.81214114005,5484953.755544493,962961.1597537441,1453139.3012119625,127138.14242810724,1378910.3830029694,1021544.5018170989,19279984.636283573
6992033.039346417,797020.5300467097,2239945.2973638303,203673.27880374115,2630833.6407230934,1178441.6047323048,2339722.092084915,426787.8549789551,1559080.7888373483,2151240.468775393,20518778.595692705
3964021.3534136554,1198848.588701,2602922.7904948913,131152.31508188188,270562.1573993943,1876099.4296162252,2758125.617746142,415065.7271197407,1195635.160247117,1695300.4289596505,16107733.5687797
2081454.9648765877,1701377.0767153834,4297297.718924798,66525.9999878672,691765.6714120981,1801330.6552179297,2331697.3768436043,274316.7785380206,930002.7781968567,2503186.1815390973,16678955.202252243
1453328.267880883,1059412.997954367,3885855.4620600147,102699.29229597296,938473.6092249523,1736702.1037765814,2523113.9453148926,1016547.8551825939,738237.6707363721,3236690.8125331807,16691062.01695981
415973.53144060983,1966937.0884237976,3425174.034786688,358738.0114033876,1700163.5742367448,1393263.2096173938,2190938.2098454675,1930927.1558038834,767057.8585647516,3539872.416453182,17689045.090575907
180197.6063629508,3278704.3419395983,5987889.061054998,1449681.0610239992,2579601.8256516815,1783772.161828478,2157801.683582746,2784491.6706074425,552821.855346873,4399685.747894176,25154647.015292946
787413.5632263444,3997680.9967462923,7398486.642526978,1317122.0676495854,2890783.5479320474,1189960.2493309015,2753433.6090168273,2435339.4392518653,236449.8162324755,5067125.713522531,28073795.64543585
1843851.1125871963,3851512.9813919314,5462537.44888387,848908.3496415907,3759747.183804547,713554.6608257132,1263524.9261980734,3425056.986144292,184795.4704143233,6034710.465810904,27388199.58570244
1931289.2551572267,3996371.070546442,6427275.142117617,729275.1092045335,4301540.115911979,558813.0190815813,930322.0073906577,3526797.3377385386,123328.56732638301,6596106.323180276,29121117.94765524
2605596.413699527,5626191.676754247,6840318.269441425,639617.4626050148,3969666.7224737336,451802.8921130405,724112.4419352931,3428493.6052907105,79578.39553274876,5486322.016633326,29851699.89647907
2498008.1579145975,5295577.689656401,7117625.565991696,532836.1787914949,4885167.995545381,291233.28646675573,541416.482656228,4432239.275720193,55753.384381575925,6259172.3485876545,31909030.36571198
3776331.2145183124,5834294.242781125,7368789.825002893,415456.9266937961,4534125.662155238,153864.2687035436,423248.2072363628,4434737.5499567725,40453.38148463623,2584929.3694049018,29566230.64793758
2732233.149310363,4999518.607625507,9992716.345163127,354975.9012492407,5263559.582999721,68941.07740227834,315805.8978564571,4864501.8712031,19410.32048033594,1666612.087343072,30278274.8406332
3971861.8487263015,6448120.606842908,8839390.553170012,293012.10188861063,5276818.060334129,210432.26991210572,178640.0388223547,5527107.180907832,9583.624028097194,240119.97710553673,30995086.261737887
4012247.5874653086,6068933.532543918,6874082.526305609,246855.37557176582,6281543.876935707,379005.7529459637,111487.76961476864,5900368.998777771,317578.45123131655,699857.1798241098,30891961.051216234
4884579.853813045,6540891.647022969,414407.517871252,357455.51091975137,8516114.794008713,1192210.5910478805,139140.34293356244,6564113.004529545,133783.12009503442,1054286.516112985,29796982.89835474
5834421.256253926,7894370.438226679,983630.2396950731,139040.74937627543,7679669.558029955,1542337.3692888073,224195.83235138826,7493900.748444467,113317.21631675045,1364569.6178976614,33269453.025880985
6526360.5091938665,8893631.684858726,827311.5492408457,143568.50811118263,8883320.277443837,1158411.8469229396,423623.3933990927,7179195.549306566,93710.77527766372,1581667.0574386364,35710801.15119336
6184858.6214371445,10000131.776440552,1379494.211984196,103986.94983754861,11112820.57866623,1040851.0736474978,747151.1070961114,7495863.478688786,73882.62406734498,2483391.004567107,40622431.42643252
6568672.449160696,10478062.352803664,1568973.3475758461,78759.11508554293,5393232.262362846,902066.4361252207,625925.2518177993,1476443.6239365283,58309.251045359284,2602034.144733274,29752478.23464677
6738803.690206743,10089961.897318713,1804057.7667784335,56583.77724843908,550508.840785875,830459.837858787,610514.3786947994,463679.7175071341,47209.720374183766,3488054.4476810917,24679834.074454203
7475674.527429353,2952304.4992391197,2139840.403028234,41792.75207335775,796136.0550623069,741539.813098616,520793.86034264864,646871.1958031281,37301.9083796174,3513761.611046106,18866016.62550249
6598623.295207847,736237.8608697441,2584413.951915514,30075.632301371992,1621352.7571949894,674735.3918258139,448481.55928304215,1371451.9248832515,29711.373555598362,3394518.423067618,17489602.170104794
8098849.108805679,1321557.5298071257,2544710.813692736,20119.97915501854,1859304.9156606328,536919.7763696541,373644.76086804207,1793602.897866389,30332.93790781032,3934032.5663041878,20513075.286437273
7122706.613217787,1614212.5813085095,2952075.4068342536,7479.302397314455,1964745.0217588455,591218.3434426491,609865.2560532547,1828953.9382425095,42185.81980443401,5574968.445636073,22308410.72869563
1541413.2213021598,2691926.020687963,4424682.890144126,277876.33746260294,4247208.810474588,562406.8830812506,266412.184404275,2840248.60974701,14526.001823402998,5354203.229658562,22220904.188785937
711102.6259928033,3290685.929161432,4072162.5116684553,173807.31251222626,4320851.167444576,219191.56278056922,222335.52677395433,3494546.2572008297,11794.75428584632,5791786.093066687,22308263.740887377
961109.4435716482,3658518.406593467,4888496.5832205145,147591.67063968428,5036922.95820843,149558.9861640084,178420.95784603254,3806937.3952994924,8722.399284506228,5540516.03195776,24376794.832785543
1635035.704109852,4663846.425978224,6329084.77965112,127474.252719981,5867061.61029403,92167.03514320028,148224.92480736962,4226916.243905242,7352.319554847221,5156029.547111565,28253192.843275435
1571596.1390113414,3994005.226805473,6408034.203645389,108741.9600476617,5436970.023292098,37106.31043209242,122148.84368245123,4547648.9713151185,5548.543549800516,6242302.9964921465,28474103.218273576
2508246.30358002,4046387.8951299177,7401038.232412614,94549.47200655994,5360550.129247961,147425.86679221794,105605.32874089188,5214901.818100052,4062.819515226215,6552343.513356799,31435111.37888226
2798355.9009558125,4709640.3770181425,7732820.18517797,68786.39194959235,4806355.742277505,615202.5253807468,78327.34200032869,4535408.267770679,2488.21094066247,4908024.884925734,30255409.82839717
2687205.6356667113,4308191.367983983,7049122.49356591,58809.74042453002,5233454.930351918,608048.3260311255,67325.07433403982,5292826.779085237,2560.552700059762,46933.06132915839,25354477.96147268
3160635.002587646,4257839.565281561,8070866.4802111285,51229.30830021926,6095539.089954558,555594.0211324142,48367.9393664195,4350743.151742662,1625.2246476319638,601058.0335516791,27193497.81677592
4028466.7580756736,5566393.729028491,8478098.070970643,43124.14177072387,6620978.302887683,511688.8168300833,36568.30765992217,6163550.206425874,934.6320242888667,1071288.4779972967,32521091.443670683
4924367.846821698,6585818.6289065955,9448145.615333185,61174.29648585917,7253507.455785645,863820.1979672958,49521.67125303737,6527558.87376796,11734.434145249803,1954642.8604587151,37680291.88092524
5979650.001805591,7011392.748870515,7503023.1896662,24035.801114803086,7551059.277250561,353719.6912506746,11950.787442289295,7233048.938860194,11057.991454643197,2000838.0320170477,37679776.45973252
5682014.644109292,8250892.368085665,695678.2697133082,19425.52472028223,9418876.321072802,310418.7089529096,10833.387843819552,8211198.150271505,11289.942534450121,2896984.4757668097,35507611.793070845
6621580.698178594,6129001.652619233,1069657.1781606884,15726.076561787784,7904622.732967524,285719.99433428515,1065.3118252832078,7806008.103347692,9738.311314074335,2759137.155335403,32602257.214644566
7079830.1027353695,7403943.9408455985,1538970.8280762606,13505.637370056313,8416288.182708358,256556.59029713407,109686.15632949673,8703948.695358923,8618.293229141349,2765128.9995340416,36296477.426484376
8232420.957047877,7481721.087195711,2083332.1998606683,8995.409717804927,5396841.11373855,224370.7153382863,97461.20075449038,9457662.11256425,7463.432308009964,2999830.3477077903,35990098.57623345
7938652.509308054,4298299.859472876,2410108.5560413315,7208.2828213408,691354.4779913496,191958.3532503715,81376.01060804327,4505364.450646818,6087.586907807188,3400045.252199587,23530455.339247577
8265269.974234964,7824195.48962742,2240942.408976348,4296.927743792856,1002444.2875250037,171399.96628158237,72452.64056696859,733066.0270075139,5660.249403305503,4570699.032652994,24890427.004019886
7379868.809468252,2867688.4421038246,4075940.1975045353,3038.9954483439237,1365683.0274049672,146382.18158372055,64829.10206138519,911209.3001106321,4877.280653523673,3803819.128138562,20623336.464477748
8698642.647482222,264929.7586073642,4131260.6014751964,1476.3372668091204,1750249.8199050478,110069.91412896806,52619.678832015365,1351904.2370666524,3214.2183046708415,4103494.9864031537,20467862.1994721
909576.5040490708,1090755.2870901336,3447782.164007488,24423.35573761076,2172878.8385473355,103355.00779806114,42950.46274922255,2076462.4529464867,6769.885630208034,4056406.157493278,13931360.116048893
1127911.5401495725,1666742.3459348767,4332477.236894832,45182.971075351044,3350503.8216464873,109098.67756119504,71520.78733462167,2656029.1921618767,2415.7231784759542,5280068.2930879295,18641950.58902522
1140243.4910697276,2334461.8749815617,4360562.787948464,17021.592713523758,4166641.314060817,42681.24896205341,27955.673658738462,3163579.2361068567,2446.5354886017553,6763723.449667686,22019317.204658028
2649563.5090579605,1704933.97579204,5520609.446410247,15127.431454742386,4109193.54176491,23566.094952342275,23333.661543486654,2972565.2734001284,1582.8240066797052,6654386.580464513,23674862.33884705
2031481.482551386,2840051.825381885,5310087.833550759,12938.207125825915,4555273.080487793,9941.125470742765,19807.169222442248,3303074.1986570787,1885.6826618353916,8736003.985473497,26820544.590583242
3148833.3654541206,3110697.685838983,6320469.697277004,10937.06914751121,5132985.651129616,257229.3058057189,14768.04905474006,3316727.3755226284,1462.7405340773216,7442528.037723397,28756638.9774878
2456018.6052224757,4501667.418549338,6087696.769424981,9407.868119287143,6777185.407091247,257349.82692336975,12761.277579360207,4086286.5721369972,1133.06356979752,7253708.9120520055,31443215.72066886
3963574.8380544577,4486078.14261183,7057298.380799165,8781.528594734504,5645768.498637489,233020.60587705733,13020.960950694256,3765387.8701085583,931.096021721603,3974728.684125773,29148590.605781484
2961545.6711066156,4179486.801371307,8763278.442609396,7272.879369241729,5541157.714329412,201696.1957476634,8861.12099915793,4002934.064579764,908.1284799959103,270581.0737040631,25937722.09229661
3215768.843620748,4956314.872524739,7785335.037822788,6219.7511922792155,5571348.200940368,181006.80953577414,6306.249138550526,4915987.697679191,0.0,594515.9683621562,27232803.430816595
3688174.440894635,5102716.403490484,7500430.406940613,5504.982864687326,6017975.948139023,164944.4829400482,4715.00449657869,5358154.312713849,445.25894370131385,1119537.4823791867,28962598.72380281
3660654.147297716,4866155.19497445,8101068.659825636,4599.369945613913,8739045.74106008,196433.95944372402,5712.499574830121,5144157.145170818,11872.488012621992,1473999.3711273468,32203698.57643284
5557097.668687868,5371115.897690528,7114809.842263106,7446.757780028956,10121913.178535582,183302.3072016629,1394.590343191977,7486499.135127203,5212.428479914477,2646261.551127862,38495053.35723695
6019753.142868188,5915195.942596778,6751735.391903163,3933.946936279116,10074607.085711844,95967.53622829946,0.0,8545235.776668664,4548.108977544843,3158827.9458430638,40569804.87773382
8583679.16297269,6903363.6700760145,480576.81272627023,2822.75427236703,7583165.887031852,99014.02330699418,16899.661280662993,8104262.808841678,4803.258676345811,3326902.1661324957,35105490.20531738
7905534.846914075,7382109.772065821,902484.0723819896,2002.454622325913,5771977.533230754,94987.5193734797,15931.061262009842,7822138.2341703195,4402.3494026289245,3509416.3459985293,33410984.18942194
7813936.722506857,7206610.674950881,1117949.448582515,1910.5023499819772,639605.374627041,80473.94778378545,14454.59003219893,3641882.196897988,4059.120781128489,4083179.2278810143,24604061.80639339
7697404.652558688,7776306.813878374,1605479.7810112233,1445.1789405588765,1088540.5339247936,60621.683889745735,11876.594618844625,414719.26703347935,3669.419980856246,4240306.850344752,22900370.776181318
8759381.543903982,3658788.84963499,1650656.0802368666,894.4566019581385,1552856.9856201867,36882.5182000985,11096.845888311149,798064.243295061,3861.229802666251,4589370.280346574,21061853.033530697
7783306.215421976,222936.20131766392,2754070.0960219344,484.3204416240558,2139572.19868838,27587.48447474453,9541.014858350507,1110443.5199444913,3043.3501485541315,4661394.85698172,18712379.25829944
10354689.641501116,626647.8706058584,2372605.441014513,432.9599473548953,2346969.306321103,17932.584727295543,8402.87211226516,2070533.0460279721,3440.8483253559903,5102141.170176164,22903795.740758996
752432.2248944069,1080877.946294589,3430497.8932086877,14578.448412299194,3668214.854530447,21525.189686282734,13299.415234238091,2265234.4774676976,5578.067360629763,5466585.391551124,16718823.908640403
1658184.5547532158,2302098.7156157163,4058120.866307273,6222.352699116803,4261734.279990122,6068.972074473424,5149.089363906451,3865780.4465464693,2392.5012168960993,7168126.657345319,23333878.43591251
2333253.6686206656,2676196.478235276,4081773.53410703,6607.879499657986,3922500.643375108,1643.654585574645,3718.759734971861,4496459.7308253115,1576.4974982965948,9669688.114248883,27193418.960730772
1970028.3865622107,4057709.45198586,6159896.418742771,6128.6902752256,4167917.434662056,84541.0896598866,3898.829590231318,4112084.0175278396,1896.9367137819484,8404077.89945879,28968179.15517865
2661534.900607847,3345473.630191601,5676139.486438018,5999.673491988418,4723783.479386761,80989.52885690954,3659.874396363706,4894843.3435294535,1401.9213255563554,1445328.1817108623,22839154.019935362
3137636.414511821,3971316.074868231,5510024.788485799,6343.72950315766,4607025.693208513,71371.79296614925,2413.9612360182377,4178670.2570399223,802.5693855047722,450953.8077093332,21936559.088914454
2974559.693313785,4798515.888428267,5715008.811011889,5800.110470787426,4392476.197136181,63200.37102918196,2863.697409022299,4826443.877276509,928.6724551754465,657492.8640380021,23437290.182568803
