152741098914.39954,178031881541.5023,183713229640.52887,184824684623.41336,188392417545.39618,217989646363.1058,210264655845.65323,215942229633.7659,226469760347.4581,236453624104.8552,1994823228560.0784
3428802.8825377743,3733691.456324127,3972900.5317273196,3410917.4571646485,4327255.956047904,4197063.8212927645,4971301.797001616,3595455.4901905307,4942472.172386317,4296469.644946124,40876331.20961912
3028887.233380302,2768725.1814273964,3074698.1919574765,3854520.132945586,4334041.970102159,4455135.532286583,4446195.197415688,4425976.892715373,5138313.792635763,5969608.731390199,41496102.85625652
2457140.932726032,2117943.311435964,2706749.112968245,2998726.6034968426,3353773.594496566,3720746.0076351594,3769524.066646416,4493628.450893445,4191908.4084325363,4482789.1320174765,34292929.620748684
2201618.1799500156,1574844.2557867398,2459656.3947834545,2349307.3523461954,2957672.08681438,2756396.0357434712,3041911.494392213,3852200.817264144,2768517.6398862693,3672207.7775577013,27634332.034524582
2075665.821275705,979663.8249966998,2149764.712746726,1886843.069892029,2471861.4432164296,1952475.9798313822,1990080.1727447002,2996668.748589276,1822864.949372679,3181344.7111375416,21507233.433803167
1701390.1044101415,711283.0468735575,1597210.5444655886,1329224.6396029012,1983712.245468938,1968643.4607750638,2117388.5830417853,2656323.743972326,1492999.7964189898,3390590.6559199425,18948766.820949234
2468229.169221071,349128.15112857695,1628204.7011862912,330371.4973397978,1428094.8121710238,1952425.8390337015,468590.09484054905,636699.4252785788,164834.0010109193,2984091.567922584,12410669.259133093
966052.1255960062,406184.9611286317,524828.3361325599,694937.0681665516,437936.4307980338,612772.8934762122,441678.4669079318,666036.4661399948,224165.7540546857,2034986.2413761935,7009578.743776802
1153489.0074514668,331418.5218364427,317679.2681017126,872338.1113361923,795775.0863146083,234794.67173739435,842364.3633542793,1355663.491820976,1180103.1042423327,832109.5254442506,7915735.151639655
720174.7345523078,1042907.9211765305,254614.3824249973,1330467.140937934,1227502.7621314335,62911.23328618865,1327795.2410316453,1896271.6954557586,1873883.2035084262,309262.4045135578,10045790.719018782
404686.12055065064,1800840.5709821384,105251.96465782513,2354969.113525403,1099922.9384004346,91578.35504080157,2231866.0227911985,2033116.1823734662,2122727.0468818294,97232.30777408183,12342190.62297783
240447.72304987558,2657922.3696250734,293491.9364203534,2269557.2428106833,1966460.906111248,980716.899282975,2406604.983260444,2352501.2834571837,2821632.8217711663,510861.4376877825,16500197.603476787
142634.68428844796,2364946.1144897547,1124796.3168663238,2788188.6653256924,2683191.572389406,1048625.8202340014,3995267.7384389397,2944468.1274573556,2034037.5041565772,1244132.1397051997,20370288.6833517
435630.830790038,1977555.3035215233,1288841.0194456812,1837691.815998933,2146512.6681318525,1028315.8344185571,3234976.0990779605,3714729.898391038,1165998.3028401525,2080861.683460999,18911113.456076734
767110.1507756504,1702350.3847807455,907468.0773534288,4107132.7665597433,2704194.1794540915,995545.4584149247,2774300.5011942764,3580015.8270951295,510792.6703011813,2322436.137840526,20371346.153769694
1188532.3728264025,1432968.9941363945,277082.5826564953,3170742.5594610944,3165554.848611316,993517.0489458884,2166612.129590719,4519300.378217284,949078.6004253423,2184340.6535738315,20047730.168444768
1392926.1521763655,1164156.249586171,361742.60265267635,3192568.407970209,3926240.8360375133,987853.4432144279,1842026.2936770977,4201336.881680779,420531.78306177375,3258351.5278011756,20747734.177858185
1714603.9758007715,1094937.006336188,402018.1818234021,5298182.20375316,5140175.123239165,1404621.6900757628,1949026.8681642585,5065721.65080462,2401.7770868765806,3770688.9946372756,25842377.47172148
