249813206854.91135,13711698330.142965,259634930251.09497,12142827152.78378,250937910460.22855,14832530917.20704,250470249390.61664,14702570097.459747,265971474248.36633,13438952056.528616,1345656349759.34
4077863.6697570486,429.0031586060027,4782853.011215819,0.0,6614133.465972944,443.9514086263382,6653821.05456357,444.492164680147,7973413.424567051,443.79316547396934,30103845.86597382
3855752.1684393864,444.1462113574342,4206788.482742444,444.46380526888277,5833615.8855811255,445.07044470437233,5483633.580246695,0.0,6851365.824353363,0.0,26232489.621824346
3037942.7831064016,0.0,3401239.4694692083,436.5802736452457,5018615.476425131,0.0,4682928.30629394,434.71188109512195,5418442.103413608,440.3820339987772,21560479.81289703
2929184.129634013,440.56754586177243,3168515.2629061113,0.0,4977631.825339448,443.7507124861966,4828347.182795699,438.03483450866946,5678682.0482671475,434.1844395307114,21584116.98647481
4553070.916072447,429.8113285692418,5194480.973378391,430.11517787709687,5761314.1804747395,424.37641874876294,4815197.7676487295,429.5642685580645,7175685.066434062,433.7225520371388,27501896.493754163
2502183.7337896163,0.0,3027557.1688787816,423.0268331262954,6973328.117471815,0.0,4309278.362596606,0.0,3207744.111939923,0.0,20020514.521509867
1873899.8011779499,443.1296182127089,2399509.2480253642,443.5381784598899,3771157.44858049,444.03826032335303,2305882.79445647,443.7040626948387,2995407.383851957,444.91533581698695,13348076.001547737
1706884.9826106387,445.04643854030786,2139806.9082244546,0.0,3560391.149204742,440.9324719969303,1693401.5706062603,440.6960984174467,2521264.169027959,435.3880994932605,11623510.842782503
1337839.3609512993,430.3262609266631,1765426.773066131,430.23200182755,3120541.971372131,0.0,1149730.0249185204,0.0,1282551.8399996243,0.0,8656950.52857046
1173286.8196877511,0.0,1188975.624798684,441.20226090127494,2840657.0101938294,441.449534927575,846925.9298567318,442.1120369910838,744470.2941467512,443.47887343489487,6796083.921390002
984003.4744907006,441.3439548796921,904243.3871728596,0.0,2336569.7088509104,440.59328894134364,399768.20907699683,440.94541278034006,152676.55417055992,440.9047580983375,4779025.121176727
675526.7806033962,444.3028434274375,686827.9486363109,445.4844661962223,1702583.5210459644,445.05470266513424,130501.59550644245,0.0,453604.952366402,0.0,3650379.6401708047
470352.50423128955,0.0,389952.93077978725,444.79403873549364,950932.6473809156,0.0,818030.0131454228,445.57221466174957,1030080.563061653,445.45795127028356,3660684.482803736
125893.17896283223,445.5472669186011,32363.501137451378,0.0,104344.62111285995,439.474655943126,1696199.7992538079,435.34648613886776,1359101.2869650668,432.7568775717743,3319655.5127185904
655579.5426864194,426.5650560330325,2410754.329627084,424.16326675081393,1305217.7337862258,417.92977091630365,2355643.9974125926,421.9752624787992,5637250.197208507,0.0,12366136.43407701
4244493.551500108,0.0,3265454.315326618,430.5007261735529,3303133.1288117715,0.0,4096722.4948913436,0.0,4568988.0759611,429.086637197942,19479651.153854314
4703795.77723788,428.6933924779677,3951614.6691655098,430.1631498227227,3356741.9240423082,433.4920699515987,3243736.329828845,429.89668254561735,2533939.520615881,435.320693618821,17791985.786878843
2839172.1073854677,437.1592095954738,4134043.6790667316,0.0,4510954.107046506,440.50334589539244,5997440.88602663,444.2566656729401,6951777.316840995,443.339905847306,24435153.35549334
3844985.2421047254,441.3744333921755,4792944.336558136,441.29955086768683,2925721.4879067703,0.0,6209750.858379329,0.0,7410616.756593971,0.0,25184901.355527192
4552599.257238702,0.0,5526676.406068389,443.11966986772654,3339918.7885053526,436.5699545099114,7316403.338924218,437.49787744853995,6732221.448889681,436.4908257974716,27469572.917953968
4846974.718677296,435.15716111829914,6003525.0258681,0.0,5050090.633339028,441.6903999106644,7053590.951281865,441.598071175417,9286485.897224335,442.7389451933874,32242428.41096802
4849709.220496609,441.3668859398163,5903226.607262186,440.6916609954901,4677310.689617482,438.06581085759257,6962387.062095877,0.0,9497517.125658488,0.0,31891470.829488434
4061798.0657900055,0.0,4845714.66657437,430.14293045680574,5592438.8297304325,0.0,9548002.985768398,435.4412104402112,9779893.439924158,442.30017560051397,33829155.87210386
4072871.2976127663,441.2479992495611,4943718.044069514,0.0,7167552.064494683,437.73739877436674,8649719.833778506,437.1737335199346,9588082.980536357,435.3550529439024,34423695.73467631
