384823643909.68884,396476561136.33887,427114489980.915,437614361255.82086,451433390263.35925,458518482729.50415,485077613348.40515,481995643131.4188,516841207402.7652,523953459767.40955,4563848852925.626
3781829.8856894337,4124126.7119953213,4246741.085124072,5251057.545574644,5348365.064858221,4060877.335691831,4727897.337068414,5728726.543840628,4775133.643852203,4288870.313891378,46333625.467586145
2286558.5661276933,2252311.5435401727,4158168.6161613804,3552999.6462908103,3873646.999091936,3625552.8197248667,4228616.195395901,5187565.157727055,4777471.332985384,5217640.828620129,39160531.70566533
1907758.2241824933,1566573.351264138,3100233.080498943,2246037.0742512355,2226855.1175355995,2335714.1009282703,2518715.9514232455,2859354.586914342,3210300.9204241326,3699768.256926393,25671310.664348796
1577287.3291793389,627815.860626209,3086336.806935473,901098.9088823677,1243157.0285355398,1039091.2029643075,801514.6895672812,1774264.49399814,1335751.0393244552,2864552.9758291813,15250870.335842293
2280997.3985290765,969706.7703150966,3116881.2807940785,930096.2501683714,464041.2706639055,601080.1227933645,814381.7907619647,355998.98357015755,889730.708538811,610637.2832796889,11033551.859414516
1684922.2694310506,1651252.5395890712,1865705.4093699618,1910134.8194368912,855739.1847123563,1361088.4087004936,1254458.0326446665,987794.921255602,1362026.643536161,473300.18150661734,13406422.41018287
580075.9232944115,1566713.9462957778,730495.8956240183,2275516.124506901,1009413.259267021,1424193.3856611894,2475853.93531715,2507745.241435398,1985069.1798308096,2249675.574661648,16804752.465894327
262196.7595477858,2364395.454328661,263053.24049331306,3193280.900659049,1918255.3040233466,2429566.765271877,2491895.5453378074,2374096.6146196304,2198943.3671723097,2548915.027363262,20044598.978817042
187696.03749854735,2557643.4595198063,195600.09796921397,3499586.4542556005,1712125.685021818,3289516.674182601,3472482.0400724635,3178052.7747273264,1879991.1789136312,3692708.8483188995,23665403.250479907
440437.7173807967,4406496.723434633,383863.2818772546,4119901.892065995,1919963.0476477027,3598654.5262069106,3617047.3704495593,3671890.811534857,3121709.499554321,2991257.134279891,28271222.00443192
754379.1165971921,3930681.825057879,847753.076852232,4833709.208713826,2310565.970070931,4551439.823908758,5017019.347392306,3721230.4101147605,2845443.7242539134,3389657.8905470343,32201880.393508833
1210809.1699595926,3517694.076603992,861334.58610848,5059390.233504171,3315378.6300632735,5311931.482200928,5189724.416497811,5712416.783771135,4684424.514822285,3851141.8981735776,38714245.79170524
1615271.6327035283,2995430.955092839,1059814.2539881368,4325341.142632812,3451111.958821896,5597546.349423108,4220067.260043743,5705772.77520026,4513710.357662739,4884233.496753744,38368300.18232281
2212565.214646129,2725363.9690478006,2208391.3517208593,4922001.209798648,4771309.946386342,5978148.143681332,3488215.5316084507,5833021.142564119,4426159.1284870235,6184436.59332611,42749612.23126681
2808031.7681716206,2951928.084232226,2871702.45740887,3659796.9837329383,5462132.237818643,5388506.125809825,3142443.372659765,5927244.85139757,6916062.270955743,6216715.124915777,45344563.277102984
3639269.2473100764,1964873.1530145167,3521424.587751867,3697824.1532623516,5011168.767288684,3739798.870495098,2117735.7159939497,5213449.08178479,6115813.93364955,5829399.19849647,40850756.70904735
5518434.881289232,719447.0228590718,3836297.9258319936,1251053.8010823517,4899612.949425367,1166500.277441052,606443.0601825974,2105150.6216438767,5965540.601617319,4544310.170633402,30612791.312006257
3118959.6954697636,210068.84201649943,3963522.5908178175,769454.7525222298,4675186.700883577,99942.83517915872,102645.63761902128,1354072.4544302442,5280589.504939343,2508207.0933505874,22082650.10722824
2867223.8056681002,14873.982827673042,4106629.0029916135,332572.0688249701,4448722.505476988,210812.23970087204,452897.2121610179,620500.6371022249,6819721.249595934,1664573.3298182832,21538526.034167673
2648137.8096626536,190046.92976241137,4289432.514761047,188992.3837496445,3404681.7704711305,518489.86372579314,848414.986788136,85321.48426097496,3780206.803727911,935262.1843005181,16888986.73121022
2484557.505311633,458297.63727410615,4429990.414203637,531686.5861777432,3280671.5048161424,927323.4713974003,1309545.9105041432,572639.8929773332,3226104.0749715976,139289.224548625,17360106.22218236
2055647.2043485981,1015593.661122402,5038189.041735001,1215643.8978212276,2388610.3660830194,1517643.1546122034,1560821.1066364395,936950.6990927561,2522065.8299770006,289315.6207526883,18540480.58218134
1834268.3080020524,1195921.141691,4621702.0126824835,1327541.7631891924,2263625.0506179943,2114156.9318303894,1892852.5015637872,1433166.8513309953,1209138.11263114,1273261.1603622143,19165633.83390125
1988330.5349051864,2361637.234169064,4569607.869835448,2788551.514783948,2001526.5444012,2364731.864953406,2994171.0831861375,1929401.0795619918,170619.97093512196,2287934.81079953,23456512.507531032
1985380.376151339,3226473.2434126614,4327587.278315469,3224036.608467337,495098.6205371194,3840183.3690415802,3591127.633242096,2233314.112674682,463678.72281287715,2297749.7460260987,25684629.71068126
894670.4523248865,3832603.7979686814,3780125.637876664,3436375.2026407695,258303.44297890342,3891773.0604842138,3964723.1633872055,3033287.3305881205,791002.122755233,2338058.0915738936,26220922.302578572
735874.4050184168,3073011.9059760133,1758015.6775325737,3558017.256828549,476871.5517084541,5299200.113259013,3692776.478500709,2588055.275135973,1761389.9565401294,2131980.8886885056,25075193.509188335
437981.58875074686,4227501.398164234,719536.2983831515,5085437.220784262,868197.7229331989,3619907.808267091,4682416.232384721,3092941.1204772345,1697224.0269154522,2356957.149675149,26788100.566735238
200988.99407520142,3895987.2501624376,177699.03874252888,5309332.591848662,1428698.871294089,5003488.426449291,4788630.143976175,2769362.6692877803,2149231.4479476344,3148680.8850016617,28872100.318785463
136029.18589894025,2892175.4475826547,400826.7911270951,4971049.9009558,1529780.857215959,4892393.149596864,3883219.682112588,4218624.201023769,2544574.9605083275,3731320.8437947477,29199995.019816745
327153.38193635753,2401740.442843958,495718.8217230404,4702569.554885803,1564850.0376456757,6469941.808532325,4050716.3268998414,4436955.081415212,2794207.3129406357,4114187.3545129653,31358040.123335816
965298.8752730429,2159714.239924394,979017.8823021855,4498103.025618605,1656605.7789129617,5140574.741315252,3365074.864059037,5551064.973808869,5278650.88047006,4723982.589566189,34318087.8512506
1478154.0475037247,1790011.036991002,1706929.3210944657,3133642.3762364103,2554032.874230296,6067247.128755812,3135899.462760341,5662194.972457499,4632457.684029661,5902699.206240589,36063268.110299796
2448857.011629992,1862001.7228965792,2523459.409826446,3247565.13338046,4595043.551287961,5857100.941426758,2647716.121903263,6670048.766268552,5720044.230900546,5787714.0422716355,41359550.93179219
2703489.14850376,1889259.5734961696,3395210.388804815,1406152.9269262885,3480109.267144375,5293953.691287716,776008.7413754258,5496041.974097044,6468632.792698257,5350209.610726699,36259068.115060546
3909774.897563584,870332.9550722885,3526395.058693794,48622.602168567624,4008943.966198965,2947847.901888212,22014.282875924688,5857883.433653011,4767074.2832492655,3612198.7310194066,29571088.11238302
5296695.639195461,455726.69341156725,3281971.395601956,437684.301795771,3915232.70596278,1068884.3293886436,81485.62483547028,2879783.457566697,5068510.233564927,2586777.278162291,25072751.659485567
