91899866103.58661,624173554099.7134,654972759105.042,641156369928.4735,106030838650.0353,108607736083.99838,630457594986.3682,112264459220.46321,652119716155.9344,614153109731.4911,4235836004065.1064
1612832.5411696609,1324238.9181698363,1599413.1555472866,2014231.3646332396,1906872.7551985895,2518935.338423211,2134026.514390476,1579461.5372982211,1697375.8049301254,3234018.577614247,19621406.507374894
1823372.2312613109,1763729.9394423217,2396910.7060171007,2572109.1520676827,2658010.472623571,1830278.5125201351,2972740.7001785673,3673631.7221449655,1438701.5208669333,3209684.7578044143,24339169.714927003
2681215.739865871,1810273.9544015978,2648798.1563592968,3150921.3405890046,3423079.0919312243,2679042.7876643515,3429371.6559762075,3668294.0468452442,3464445.45696929,3636594.126357554,30592036.35695964
3122114.667443392,1798531.6218530054,2735607.6095104674,3016261.777252259,3511493.767209712,4090444.5687203337,3932398.9334082277,3718046.9064693735,3996560.4751398885,3947726.905262641,33869187.2322693
3191588.2381796106,2029227.569755855,3168081.752144517,2527085.367699297,4975304.423525499,3606633.1381167984,3735897.3600873956,5278614.270920397,4584542.018578796,4669999.103361057,37766973.24236922
4264023.625633993,1551576.1466819746,4483434.52073776,1878855.5045017651,4754472.541729736,3442105.7099120263,5210658.172689866,4815808.985598841,4420501.379168626,5174343.129194856,39995779.715849444
3990250.538141458,1200059.0117368866,4199588.813193665,1490454.7434327106,4405789.37698749,2888114.420623378,4241835.400607416,5268415.181148936,4378732.267085904,5010380.321284185,37073620.074242026
4266801.285930981,942966.96921167,4069126.6269113645,1039768.635064085,4260825.795277713,2476430.2040748396,3617440.5647276887,7010843.899716574,5690573.62093352,6124440.59913508,39499218.20098352
5449827.495411473,1334029.860560361,4138023.4197535533,1371701.3528834237,4411905.468500505,2800050.9364850894,3352258.381531346,7521741.16284841,5552773.026097883,5460487.600582054,41392798.704654105
4639005.55838367,461501.41391992907,4238493.2572063655,423918.8484469747,3750480.9156847815,1788601.2846638898,3374347.86070765,6897279.295241691,6173386.406714773,6030424.760996389,37777439.60196611
6491392.423028272,347521.5895391518,4896864.438239156,295818.5718202256,2908562.1333552497,1055056.6771863566,2835843.3290383746,4961626.719573825,7319798.898108301,7584902.984974203,38697387.76486312
5167974.895446112,277233.6527484527,4267134.1561833685,198494.3192066405,1439245.6399978835,939654.8238700002,2089300.5336996908,4730669.544241375,7444275.719557298,7685338.744767252,34239322.02971807
5551592.152984803,306467.1796619205,3344617.9847278483,129117.657275894,179245.31521638998,699264.635117613,1200605.2309724507,148413.1045598427,6222861.21778526,1066964.0102265896,18849148.488528613
3636860.524368249,205732.83850771838,2678738.740083298,89890.47984858027,589753.6425118381,387127.5526316576,922153.6551958722,128361.84075577614,5040024.964146809,265485.5275654598,13944129.765615258
