798686334685.2786,827406329871.4142,902139560780.4181,909949510449.6053,941918763120.7178,940941522551.0339,992080044541.6566,989258430729.498,1076475656166.0393,1053375533131.1077,9432231686026.77
3365403.4742491324,3949546.3815167565,4315031.37722645,4331072.371942442,4768663.269112551,4899679.589727939,5545502.681141371,5811190.637691487,6773951.204614491,5049031.674096029,48809072.661318645
2363424.7775168754,3279748.394939919,2867861.9201584775,2942467.6919629048,3354862.3556823665,3083150.915520739,3802323.017193238,4210948.367996235,4542893.770171811,4508820.890632253,34956502.10177482
1814797.7759866214,2407308.842378347,1649098.3888863598,1633428.408152759,2195397.983535038,2125221.8716459977,2777698.2188045997,3367404.275704436,3696639.6183149265,3225626.333060653,24892621.71646974
2409340.6871588696,3427847.3792614155,740591.5583601099,1233077.2960841404,503477.68718207726,538322.9042417775,613076.9150918608,400952.3529310063,1103846.7652887115,486275.1832964083,11456808.728896376
1640139.7312430437,1740055.2865610754,1536707.715499364,1086206.2827396428,1024484.174421675,723107.8708924501,1483293.318540346,834570.8465782304,1138350.964863742,920770.8781781557,12127687.069517724
694071.8616211389,1355463.9807715213,1605509.1837161684,1608346.0109126559,2020793.8564525845,1535273.8522114288,1642291.658074004,1738608.170991672,2492868.5250718733,1617568.8621945577,16310795.962017603
307197.56773839507,406660.32811748394,2295240.590762412,3288465.1202851236,3208130.551694519,2488261.8453873894,3210986.881855043,2958678.962903078,3220564.398760187,2259511.628688915,23643697.87619255
63408.73297531514,108703.40923509849,3952772.2515984974,3863641.8584824707,3344877.8511551563,2968479.336809057,3616244.6370449266,3206008.6806116486,3235918.1322132302,2920348.5685799913,27280403.458705388
271390.01076830097,537547.3306645065,5159647.035369665,4049761.263219684,4090201.1294556432,4519546.271876086,4480025.3350531375,3359988.114986972,3916712.5240270975,3526871.5382460337,33911690.55366713
635212.4873892535,468357.9312707146,5227767.96941452,6255607.7908794945,4735433.6134530995,4935818.754028739,4557111.997108016,4139654.837216683,3701406.7582520368,4348911.817468788,39005283.95648134
1120799.109446179,1437642.233596094,4631655.57278437,4925033.037429486,3879910.5506963735,4871905.227970857,4925885.492495054,6223857.344563358,6474184.097484424,5024720.704262064,43515593.37072826
1636087.3265978124,1765065.392430289,3294411.561495192,4192345.747199349,2454018.7573115756,3665768.9520846317,3949673.599176454,4665896.93614972,6053224.602686038,4423395.197689439,36099888.0728205
2037749.839905009,1949910.874600059,2133201.262148747,2414599.316246494,1715288.364010819,2474923.61304097,2596062.357567296,3410909.2771261553,3796869.171286031,3081450.7466203105,25610964.82255189
2619453.398475573,3348276.872589749,1210791.9655133116,1012631.7381485294,1095841.9733612668,1270882.0993569118,1449767.2766615013,1457693.230228776,1736078.3876721845,2481759.6209071646,17683176.562914968
3516839.216551984,3762045.7243213435,601186.5801744229,437279.21051790216,1022043.954814147,277196.39741802536,1039746.7972841716,827807.5654825025,832518.5858290608,198392.40087109327,12515056.433264652
4390897.4197745295,3785639.9601343498,1863207.684520848,1301934.9258000732,1094359.340348012,1668800.8204245383,1614800.0508278355,1774117.9849995135,1003688.3859184169,547077.8802514445,19044524.452999562
4624758.893338647,4944791.510420236,2183349.7498242664,2431174.563267974,1900475.5865496218,2556620.7817955473,1693247.025560351,1604572.6339418518,2197903.867482129,1126414.9715456965,25263309.58372632
4016864.0055781566,5437040.606908946,2448786.816265932,3051776.273950657,2320583.080196328,2884493.9675671193,2342198.5185154364,3356436.87215797,3204309.9351366893,1697803.3634049038,30760293.43968214
4409551.600052246,4539714.669390561,3615736.486325026,3268611.6543878913,3392244.358646886,3368764.2146021645,5977663.906689142,2646623.3443914396,3773884.652429029,1772459.3157119981,36765254.20262638
2889492.91547544,4863700.056373812,4500579.1413207045,4146615.721281799,3515157.302050034,3575605.30508285,3893734.2761394856,3420211.2061937517,4161772.063067042,1616413.5015657507,36583281.48855068
2433503.296483649,5298926.973829147,5279560.431298996,4973204.926263006,2962433.2145459424,4604595.726793158,4804669.181133857,2753442.7349947123,4309240.585246232,1795274.2659734627,39214851.336562164
1842193.862746949,3617471.590014045,4699840.305048809,5410097.833714622,2818732.488195365,5919893.688893848,5181131.732476838,2875485.620018963,5232126.518051253,2457618.863928905,40054592.5030896
1299287.1145356295,3235118.8447222915,4114725.564188416,4609599.151641515,2118755.499501113,5148219.51221312,4914927.667786047,4641186.764368455,6813852.6350789,3388500.0356132747,40284172.789648764
1010609.9042409953,2482987.134783996,3247695.520923899,3822981.2743733935,2027786.5961476555,4294478.252002918,4072188.239861777,4498344.016441686,5775054.914217535,2929807.1588909472,34161933.0118848
1009056.4736097447,2452010.3143758127,2704157.8549599163,3378013.0307573304,2290778.24723199,5003790.482270502,3452803.8079924104,5471229.730705522,4324664.11744037,4015004.9386118813,34101508.99795548
361694.8337341031,1632036.9729107963,2004131.3732232049,3125715.284624286,1242019.4814852064,4363628.654706731,2176346.857999058,5922079.348842687,4482777.892115347,4605448.387666239,29915879.08730766
326935.16764442873,349180.0477538693,56374.21717409495,444.27107680792017,218533.78006503242,3542555.305671101,248202.93394232518,5377015.28319213,934.2961897648271,4177552.9978035367,14297728.300513092
920864.8532605784,992945.702420074,442569.5250814808,872587.7288178492,315269.58686480246,1755292.304076961,794312.7886421146,5944199.2633146895,478960.5650366461,4705547.683689773,17222550.00120497
1773769.5958506104,1036835.9446707069,1290866.2636330891,1311477.7766896824,1043126.6974466436,953111.0291772712,1607310.9628494536,6503721.9840044025,1606665.561067118,4989397.982978129,22116283.798367105
2386945.0281570186,1507348.0066282458,2185211.907524039,1967284.0695476832,1329758.6979765908,70693.37251784491,2161747.1278096316,4730759.100600418,2405172.6011126325,4441384.029105654,23186303.940979756
3156036.8029323397,2391142.9453569152,2487881.914989885,2512308.7965913955,2855221.975350777,432635.8175577975,2293482.7236523856,2344517.762364803,2616175.7079145187,3291508.1080871755,24380912.554797992
1999754.1027952181,3329105.7076876657,3821937.32874411,2427810.69122652,3218323.574309056,780633.2926111814,3041177.7541313474,1610362.0824098308,3605654.641000501,2321243.997143677,26156003.17205911
2360109.9190909555,3743340.6818703767,3985171.9162651068,2726778.8086122223,3454798.050375213,1090751.5962684522,3231535.020534023,100322.3313566998,3886026.47463599,1758402.693637319,26337237.49264636
2463107.9410538976,3516932.623318579,5095442.759019039,3662671.154626005,3247803.977344999,1414772.1301988314,3823417.1692752843,662968.5318308645,3726767.570761214,1002461.1727533438,28616345.030182064
2312129.0138114085,4184036.0267756796,4489186.076616065,3882832.665529948,4000639.5500073237,2210147.7646391355,4151131.318990586,1190292.0762239813,4209042.755783505,689185.9310845963,31318623.179462228
2590371.6675080718,6656235.533223568,6594211.011389342,5233386.832024581,4614386.074038701,3363500.2603946975,4627607.620967165,2122227.3134941002,4970680.325943206,287598.50729345554,41060205.14627689
2306515.700748364,4164547.911029702,6138127.830412807,6298231.78424963,4893799.493749734,3006585.7713315478,6167675.002207244,2011737.5038973184,6993739.815351512,916404.118519495,42897364.93149736
1734438.8246167272,7177041.031276517,5951277.57187108,4895541.045919262,3802483.6967599834,2701207.9587449557,5238369.948862738,1730396.8234993354,6641674.2634520335,638798.3267515559,40511229.49175418
864027.0463511273,4744609.82182055,3801391.050261031,4597208.511127452,3988896.73992911,4475542.102215646,5870089.256508052,2512115.4267460103,4911408.020814215,1562307.3186834473,37327595.294456646
756291.7262283353,5356298.115026101,2129342.1423290134,1948388.596489836,2158554.461007598,4068262.8545036684,4232645.763812425,2621194.947334889,3793790.4514353946,1454639.7584081832,28519408.816575445
636280.0493303038,2561596.4711641436,1470359.737148562,1107126.203527,1501872.2565241323,4496673.949820789,2493174.347280662,3541639.0200608918,2343693.5279266993,2197682.39493831,22350097.957721494
354043.4245747011,1714487.5694783397,795415.8351779084,445333.2454645815,894019.65069094,4840318.650564254,1809734.9645720823,3497896.0242606844,1221750.0595358035,2610830.3276716224,18183829.751990918
93225.22394617366,657777.8942682437,112407.51580763992,1866.08652723596,550881.1880497067,4058417.599219239,1012414.3298167989,3213275.031443261,1893.2585244516667,2694963.0334343542,12397121.161037104
825192.3012379899,170424.8609697338,663330.3402809219,148981.77388821472,176015.3632788753,4830300.16846922,600366.0484379687,4054326.7705670516,413751.0921547395,3165492.191725326,15048180.911010042
547450.7628014047,345520.79112579324,1601350.1133758489,484868.47547775134,693792.5063737854,4401807.3732626885,540171.0584636184,4136579.0103012198,1204754.750425021,4324170.57727098,18280465.41887811
2400286.6390316635,1670547.1684653582,2628822.26879946,3153604.958003944,1539888.644982605,4128840.498309745,1787339.3373832733,6532089.307226381,2382771.388316419,4285446.352018876,30509636.562537722
1819192.2476695431,1579415.9192765518,2593530.0681670816,2282046.575713349,1557966.9154217176,4514054.719478105,1528387.3075938278,6721994.493759784,2924373.3458277103,5681948.103065032,31202909.6959727
2886654.37716513,1985534.8452049415,4149096.2002652786,4119018.9237573883,1884374.8307035393,1766698.7928373136,2093450.20372633,5758088.381221612,2234121.81211125,4782250.030599819,31659288.3975926
2866448.64363877,2454151.237030667,3677876.0337923737,3678653.472603654,2461773.283018868,594260.4549060194,2320288.563581975,6009251.056478264,3183960.136485137,4668675.704783638,31915338.58631936
2663988.555378623,3049907.9072179813,5153862.506934635,4237143.509382369,2614563.2633828204,237422.32273518966,2670086.5523619372,6608936.237599347,3601108.0533005325,2718971.359732659,33555990.26802609
2657082.7761608087,2688960.2447214024,4985087.2221590765,3397022.9964908147,2698099.885541256,492939.6474895809,3316323.84009662,6662735.260061085,4165708.9387321225,1816774.994728398,32880735.806181163
2687656.939522697,3745881.8959413455,5166676.773904568,4262544.750731879,3139678.1710965163,559795.4413158798,3080064.1108390484,2855352.041963401,5775422.653715873,1387340.850986585,32660413.630017795
2364857.019389897,3620741.5359187145,4383804.3391574565,4163465.4931950285,4199301.986915932,1288172.1339431582,3583128.7452097563,2805268.3885764815,4377465.784146558,1002620.1033576177,31788825.529810604
2385768.7090918827,3303965.46105038,4492598.821823019,5144760.971280466,3026549.888973887,1656151.9584611284,3243000.237781585,51039.5969282799,4909435.300734048,541955.4149867615,28755226.36111144
1953868.4699168247,6103831.76088869,4131072.6770082023,4714628.427941083,3779941.4396922463,3161807.106704124,3904138.3259971496,1215730.17893563,5746173.0417082645,606464.2812821133,35317655.71007433
2468882.566892863,6714677.82239963,4326925.193541806,5785524.640892986,4639027.278974531,2649862.4287117007,4694914.896532697,843837.0250542271,6412092.98509512,869727.5375723157,39405472.37566788
1981672.6003595348,6684615.762063688,3710955.3323673164,4708772.005819394,5376526.167227962,3116734.708291856,4086494.674173643,1827204.6371555196,4882438.608096007,1179204.2989784735,37554618.79453339
977911.0951558928,5346191.020177564,2666660.475195879,4134908.251797989,4405420.798548652,4480301.140293567,4430547.616697086,1532664.9389202967,3397051.032547708,1221636.0184984128,32593292.387833048
856705.3217732373,5249165.044909608,1814955.6408604814,2784835.8764970405,4147897.4465701026,4260709.887533138,2575428.7353587085,2427845.624333533,379234.2316005368,1530666.4713473883,26027444.280783772
525013.0693343935,4513104.614807237,1116333.0410507165,1683015.374597693,2618043.432666434,4909134.262158851,1417146.0418906775,3552229.5346940076,231750.22942438835,1587189.7001244747,22152959.300748874
348308.3207113413,2361490.581774102,539206.976456005,776839.4630420734,1987318.9778458567,5122269.38318322,789606.8919774301,2265704.740176462,526400.8262332282,2162941.3195469347,16880087.480946653
146528.92686047664,1608978.0224515507,118917.19559096114,131929.20160223558,1314813.6894572945,6293982.7405272145,314120.549797177,3516306.2467637905,896309.4021351318,2398851.6843806407,16740737.659566473
141763.28920302284,981072.6964844137,602725.5578631572,508992.64718058833,806365.1022543208,4578882.379448017,239103.29760650583,3796758.662778602,1195244.0095001096,2370988.9285034835,15221896.57082222
435529.3707679201,43813.170191481266,874598.1947398708,919344.1512297437,475664.31613568915,4450628.188235417,315999.3518430552,3057759.8360792533,1414774.2276780591,2892612.3163282713,14880723.123228762
1098527.1677637205,402820.3864760419,771525.9739600327,1193753.7972857144,246189.21460814454,5395196.197436505,398399.63776751567,3446758.636070933,1876717.9194543927,4152667.6954177306,18982556.62624073
1264579.5428943064,994445.4886785107,1948146.6989159414,1746712.3467450172,482244.16147463815,5452543.350200975,1378073.8555957745,4840401.853008513,2413266.2628035625,4914123.266545049,25434536.82686229
1774301.7626777731,1979866.2337386294,3359529.530272273,3033000.548063792,1708612.7337802649,4599340.323454732,2223487.2401061943,6211188.9506367,2930558.4293092904,4983927.270613472,32803813.02265312
2639578.348022056,2111215.585842604,2414184.07263628,3146238.6317924517,1591077.3658496111,3438598.1241817465,2942038.2485131463,5048453.6460365085,4765766.287457138,4539158.858495525,32636309.168827068
3044713.475840286,2064159.67803284,3259006.7713528085,3088244.5229816255,2019435.750536073,4423041.245544609,3479197.928934657,6198212.521661554,4535894.503334083,4395121.843520374,36507028.24173891
3478545.287244731,2704276.054249178,3542123.1408479265,3176355.8307838854,2479221.2696586167,1307303.4132000243,2696588.4899716103,7588981.972816447,4965554.593025655,4412777.317195391,36351727.36899347
2678810.7747713765,2559084.4534043446,4000190.45761613,3969061.363865978,2085902.9185030821,779455.01113436,4224542.059274561,7642839.370074895,4489143.156134822,2375781.959262001,34804811.52404155
2324518.262481957,2972991.3385201106,4541863.565980321,4127241.832553788,3090223.0122262207,199184.8651532369,4413250.248436312,5658336.116019088,5365908.60284194,1705229.8089296254,34398747.6531426
2201537.546357769,4897064.2502223365,3736437.175941577,4389000.356715376,3185816.0840589236,350816.36309422523,3354297.374095618,3657151.00010869,4735697.498466917,1278303.3362601614,31786120.985321596
1816827.5488039416,3963886.4441965087,5212937.786242499,4076825.4822060913,3613930.928405128,994017.091541159,2851298.5193497916,1617883.2514401658,5003957.238229178,735086.9668334655,29886651.25724793
1303467.239795712,3878185.0818404797,4125818.356865883,3992655.8675800026,3263698.0445782444,1377460.632200927,2874936.0776833855,280078.7584971675,5625607.892710739,233692.0310345809,26955599.98278712
1413732.4465912788,5514056.387294203,3771149.31946138,3719644.011459008,2660611.4821215523,1954311.6262854508,2327029.148080158,413237.9345930454,5196045.926356079,291335.9388176238,27261154.22105978
1698742.5703636191,4961460.220732676,3979410.350945013,3621782.057995308,2920217.0866630096,1972715.8558454115,3006992.4181917654,1317632.4343504403,4122133.3188397205,899297.5898287414,28500383.903755706
762649.5052329439,6093813.84961168,2794889.7350048013,3292560.7143973033,2286838.8179306686,2743748.4823313057,1988517.6542824216,1141783.0733969714,3814307.886969215,843470.0641157262,25762579.78327304
220014.2434016272,5476517.3171334565,1318396.4762824734,1058743.1181266638,1136036.691682873,2440640.838038816,1040805.5697821628,2223201.7366919923,1491452.367609433,1019563.0135464916,17425371.37229599
32166.260502235706,5426306.609088307,68782.67908086405,224586.78784738312,656624.5864806891,2640302.894467896,855669.315841904,1883512.1699563428,25775.02327956603,1981404.1964354157,13795130.522980606
174776.36334611673,3175185.8366394327,358248.3432975079,325667.88335799647,394915.0496543958,3929118.069308518,607554.3704625908,2223604.8613606505,145592.19446191652,1770028.6895836892,13104691.661472814
1125496.9432221293,1970657.1526414766,690266.9535994639,689464.4239484346,321578.7984051253,3647567.9961826755,194705.78914259892,2626789.7142557437,615614.1684881423,2183175.2542432398,14065317.194129033
1214375.13899706,1316811.4900012438,1339065.3690680654,905722.64002155,114292.74014070745,4544846.4738121815,234545.0692243043,3775815.6081327135,1100724.3733809935,3057448.139384931,17603647.042163752
1865079.064731933,529764.000863511,1760808.9503014418,1545174.487528757,99860.12242328929,3446006.5464214194,463887.0167351477,4000367.78590725,1535902.9053917786,3123879.231780234,18370730.11208476
2585070.348055727,177445.19093483812,2153544.952869311,1902666.4038385279,5791.013458158546,3918861.3735881606,666381.7787316035,3191289.1562054683,2341191.2860904643,3344855.317184129,20287096.820956387
1971141.520558711,446323.8568309552,2486585.3161234665,2745347.947963674,313710.773486736,4470317.517334456,700046.4842276158,3449184.92402511,1678248.446146497,3611653.401781137,21872560.188478358
1428297.819543483,736970.439003482,3113768.278390202,3029008.8070307504,417763.1807921471,4466013.780869529,1996342.4281341727,4783983.277222918,3361727.1811922067,3343597.8137515676,26677473.00593046
1875317.0214942957,1605187.219226253,4366969.5342736095,3784089.741333998,931964.7832524409,5576979.5338566,2757911.4264816106,5739335.858831711,4498871.830014013,5235263.520251031,36371890.46901556
1980786.410783213,2464534.4142788686,5303972.567547308,4019775.6838663397,1033921.2352402251,5493153.9939489905,2278628.428022202,7099818.6766909165,4437013.8297667485,5610023.264742893,39721628.50488771
813833.7207178811,2523971.8258738453,5180483.822276062,4869983.19580027,724423.7902250588,4576173.082845728,2966554.6250623073,6202466.8812600495,4692470.061485188,5578261.29635832,38128622.30190471
817176.372306387,3324488.1077962266,5659807.596746352,5301905.58295973,1020985.4602381175,3306289.9485332854,3171240.3066014224,5031116.565082437,5573602.777923398,4246607.090906435,37453219.809093796
729173.687589825,3401402.6161732376,4387429.688616656,5726936.152662924,930377.2190863024,1295916.9315585387,3117601.1386027876,4123976.9078184688,6091687.547273562,4357396.425141531,34161898.31452383
461762.25650619564,3759703.771806989,2048102.7965316575,3488947.8488523564,288824.0024342624,435566.071134616,3729187.5771057163,789304.255064541,6916554.919930083,2513123.696797091,24431077.19616351
312805.985129243,4838966.646796255,1962452.4926845087,2918626.858297859,531046.7424114269,367339.30321066454,3538068.550740452,39030.25226884125,5772370.865125776,2149305.9576653666,22430013.65433039
