795263615028.4935,806157318459.4404,883134012219.7688,893501945979.1876,927280124556.6256,940326280401.1401,995457597888.1149,991681678233.1348,1071826427041.698,1051745353272.5393,9356374353080.145
1591879.6456157356,2027344.8432666261,1932851.8524399318,1994482.6300786638,2808907.620532352,2055093.506736152,2339424.2547773793,2195622.9151054067,2815972.0024909363,2027382.2360204798,21788961.507063664
926651.6802813148,1511180.7261132195,1128322.9532662611,1184882.5483718824,1066606.216421909,909943.5184138281,1481689.6219323315,1141220.7086565804,1148164.6350514654,816696.6633213663,11315359.271830158
837043.0961369816,849873.0276718378,1782959.7846494198,780742.5120320227,1126853.4358467774,826127.4776053855,1370950.4945312922,1184401.8066760423,1472512.1360834267,1101007.471066851,11332471.242300037
1785233.4122789535,233725.5462036884,1916579.673146128,1019098.6609639397,2335678.4243101957,1637172.995534434,2370091.2023457107,2336845.086085857,2722398.8280663127,1698299.9941599641,18055123.82309518
1781259.5623228652,372278.0801201785,3259759.4900390473,1879919.2262201593,2542933.5394195807,2887603.669215238,2859632.3036401677,2426958.417316202,2290082.2313591167,3286325.1562198354,23586751.67587239
2766927.330335251,622176.9200853052,2510420.6269307,3024296.5315287844,3751579.106448386,3358876.0241278643,3029753.345203657,3531375.274829763,2727998.2387457094,2541702.507227086,27865105.905462503
2912832.3937207246,1571705.72651097,3001218.367526989,2750656.330961171,3517156.0886188108,3550105.6831044666,3900742.9756076876,3415737.6556217493,3482258.452253004,3119903.6280732877,31222317.301998857
2947263.8588055074,1770986.6777553333,3892114.0230372394,2358692.3535905457,5000120.399245973,2503411.984659077,4186681.7851285134,4116881.507095949,2679372.5289625465,4504511.130970689,33960036.249251366
4347063.54348097,2677769.075795549,3215907.7980022463,2743549.6680541476,4557380.655834164,3733151.1333889808,5126611.428857032,4101694.734012248,4079285.8673942853,4059225.2172811213,38641639.12210074
4471147.245394996,2543549.660726372,3392046.373675172,4579691.808735269,4527457.030030893,4752310.080419998,3935020.506020165,3573364.985121635,4828316.468048533,4381261.617679322,40984165.77585236
4846411.682382514,3446673.910587515,4248946.3876826875,5112954.303823088,4838075.338102816,5374022.261896934,5222604.2964013275,5099313.303121802,5259973.2481023595,5544926.671147833,48993901.40324888
4660464.878611775,3550158.0658795275,5155982.880396003,5068254.388116387,4432071.655823181,4488323.754735317,6217519.172276986,7167117.422550996,5518303.80830178,6891262.622752934,53149458.64944489
5495889.37885416,4606244.763717709,5671791.791217968,6169981.720353161,3306400.7738487795,3211636.28451219,5650408.344149971,6140995.637389279,2860122.163032047,5437941.699111677,48551412.556186944
2612961.8939132863,4274516.175735207,3961254.5819217153,7180514.107414419,1585720.5007135267,1976864.1855437222,5520767.151041848,4368948.706036963,2200459.3300118037,5259767.026330266,38941773.65866275
2077132.089445035,5252347.492076562,4951716.534529797,5070896.56323766,650266.4116192261,1215706.5348721603,5405733.569117124,2631498.533457762,933065.8640948177,1737452.8486159197,29925816.441066064
1760125.9535804507,3504341.209324805,2521894.637162236,4556613.671624738,135761.18185743623,836368.689524977,3431210.741192915,1060953.6051368024,399758.30269504694,128165.69756325865,18335193.689662665
