110849751014.31517,130269731170.48242,135062662656.14583,134321600306.79749,133247306482.91367,165995634771.6374,160400173382.73752,164319927161.01297,170609663480.30072,178884561191.23505,1483961011617.5784
2369088.5111405374,3254869.181105469,3351364.1764422534,3997609.301123755,3191036.390592715,4509251.221489633,5044676.762936703,3600509.9323788173,3922828.5203230847,4470202.146684156,37711436.144217126
1880027.3190822315,2244824.459750257,2376526.751967983,2667853.1377492086,1721065.8035907077,2655099.1371274544,3425727.0297360905,1781830.3712811682,2001225.0189883844,2514708.9766076477,23268888.005881134
1581582.1233701038,1568086.6185032113,1856175.579006428,1363626.4659312,1401414.0101618408,2785866.9854327342,1838172.4866391243,886650.3056302539,1091623.6361584743,1568644.0287657618,15941842.239599131
1464052.1770164927,1459652.9259580341,2034732.9950032122,1258386.059795517,1049327.1657053826,2872675.8416720405,1699278.250649982,628739.30957386,758042.2142972407,1473580.0348276054,14698466.974499367
1910770.9686045013,1849110.5163852165,2204141.6884266436,608445.7167333723,1023207.2627154524,3627489.669892336,351700.76586857636,272850.4628861346,259551.67553448252,303387.86558045243,12410656.592627168
1726682.089088935,1606868.131478564,885718.5480115168,717913.5436850141,256702.60244355205,2850848.6528674266,152784.71856274165,529521.9024677109,753357.5460811022,584978.5159933332,10065376.250679895
942801.7013903406,490865.31496842665,346263.1703250977,1266756.5080643524,114816.84571915353,970064.0266286539,1334108.0471893847,1367179.1579107777,1062640.6549857038,1381425.445069767,9276920.872251658
763904.5701424762,260439.44487283632,298716.09010074486,1227493.0468934088,180124.24319138547,171739.25194343753,1583824.6191912377,1399388.6731418667,1743377.0189432867,2072958.838742999,9701965.797163678
434311.53013670054,218194.8508329875,412870.9705282913,1992066.7486832135,558643.6901971182,399744.19466487755,2057039.7180624392,1044343.1984567482,1775587.3792186975,1680785.0102926844,10573587.291073758
221099.4506903042,395248.844549117,720096.5939201784,3094526.87710196,962052.5522381729,536725.798869726,2645565.873109427,732836.0307749753,2131650.329127582,1473707.2645152158,12913509.614896659
127706.9435600358,518352.10313820915,1923635.3948276178,4142650.216696132,1731473.1913101356,868875.9399182417,2850524.921857948,531733.2622606885,1661561.9093543354,2763499.5220128703,17120013.404936213
591318.1241687981,1429195.4341630016,2326297.4716437026,4354132.8806677,1605996.0379001712,1933956.9637586398,2542559.798855335,396400.8007562619,1295336.0530495925,2647274.739369775,19122468.30433298
1163616.2287863349,1467768.5044677823,3141392.8836907437,3559379.6315191123,2848449.0033096927,1902721.8810174663,3193931.260798376,300844.0066382464,1053645.3561710506,2462818.940157596,21094567.696556404
1677354.8604133038,2163929.7428343818,3805503.1458557905,4585256.412555993,2836555.021684976,3292086.06652886,3728589.313957501,361363.3097490577,1581460.4172560656,2847714.0978507046,26879812.388686635
3114500.6536171306,3192917.1840873724,4094274.688160247,7129630.8811886795,3670329.6328219534,4239764.917311891,3522109.0665754937,110903.57106659802,655427.5384071001,2063619.9615700124,31793478.09480648
3535916.124890191,4228146.993164036,4960155.207082672,7414489.984633473,4266680.623297564,4548826.400462782,3150110.150342905,109113.5765821927,470546.66835832305,1693244.1568148325,34377229.88562897
3022096.0400647456,4120621.478484625,4748481.636174939,6462802.609438634,2544893.5075760363,5183611.403538777,1718610.848005374,87042.25662268272,376722.8711943099,1465175.118285102,29730057.769385222
3380646.697211006,4572160.1444558455,3379170.8278913647,6507045.452230162,2929063.373208079,5076935.418145238,1434395.5498296076,57902.0827213351,264671.268340167,1187376.2692976797,28789367.083330482
3240976.807667624,4691153.845468723,2903983.7909182073,8194005.095267253,2638442.279219835,5393629.087401213,1400441.107145864,38179.268405935734,197156.45692563106,906304.2896832277,29604272.028103516
2832175.467643853,5740131.601698985,2624905.576422707,7310152.414901684,2667109.06931824,6450467.362004335,1092510.8565392033,26482.513967374096,119859.04479873592,737411.7463610147,29601205.653656133
2707922.1512723826,6056508.059710645,2102158.5048524477,8630201.677934831,2434559.6645153346,6697198.989840258,958462.0796938093,16192.11471395921,118562.87399627567,557651.1268781022,30279417.243408047
2245590.341646419,6076032.471126021,2307976.8785532485,7528988.559858167,2032293.9846545486,7039097.318093296,643598.592606722,9699.334784282002,60975.22281623814,437632.5085225294,28381885.21266147
2049741.0797236036,6334984.948945439,2202116.5516163427,8118364.22281401,2188728.246565907,7782294.296774194,505995.7696700051,8857.771475176567,43625.70169687762,472480.5671329249,29707189.15641448
2110873.0086169546,7984306.479326404,2817916.0461959476,4078310.350372867,2551912.9676735853,8183456.2741383845,264609.82994128566,662.5411391515331,214963.4454074643,124341.50484244476,28331352.447654486
2738585.1667097644,8060136.671569585,1232597.4776182743,649553.8707151978,1937052.9181110398,10692974.999703307,629614.6292423395,31918.79059916846,483931.7600142149,27864.694156297373,26484230.978439182
1252533.968215584,5085377.788518618,837889.6322608216,753144.5343638776,964704.7725038169,9289595.362240471,1314156.460929262,24717.10044379044,392275.4299215097,441572.0816283118,20355967.131026063
908784.1443263943,152338.84159565347,504880.5171721303,1190903.1202831692,703064.0656295443,5020881.870476583,1126348.171545728,18091.9777178395,325097.89294824994,765286.6619520067,10715677.263647297
724727.4270968252,422208.0512213885,173910.6139166971,1576254.5100710937,350991.2755657551,489427.4783192179,840714.003626252,13841.538522078676,255371.03718328054,1257934.5143466129,6105380.449869201
614020.1620230412,1161609.1624300177,125485.55243220317,2405559.8816193994,0.0,899474.544218403,1991809.6958650097,10800.555157622435,201739.01623226385,1252474.4196195349,8662972.989597496
361664.9250967063,1689931.37105726,521834.88778396946,2658071.9628733587,419764.4602271883,605009.5308322884,2335961.8502873173,13240.637946780213,232623.94990845147,1088094.1843823919,9926197.760395713
99543.33939772526,1990985.1752782525,950788.795272139,3228634.726096304,625614.7571744353,1643878.991931867,2160532.2664373745,9982.9021118647,181169.10987302693,927298.0489344037,11818428.112507394
352537.422574429,1695516.836849886,1253631.211068967,4109520.940199829,1015353.0922685161,2079328.6713365081,1798396.5792911367,9086.94290583271,143589.23763455867,799802.9653850574,13256763.899514718
634015.6471351382,2612666.866491326,1267312.9647418603,4545859.889004016,1484887.5548639162,2338267.4373630555,1576998.7500592368,6929.742092235489,275544.1388198504,796380.7975481668,15538863.788118804
1245733.6712455973,3092918.729093125,2336603.5896780007,4660631.445367998,3017282.8617293746,3672322.259947466,1827443.1224376203,7425.544926582733,97035.50681022408,1019279.6397182106,20976676.3709542
3006870.3470513076,4605548.76435625,3944750.202118771,5352546.340744675,3817703.042056098,3525738.7073775707,1219880.4514925508,2731.38064038251,70239.15177707863,518578.6495518952,26064587.03716658
2514971.5426177843,5347888.460240405,3408301.8021765957,5831231.094143959,3625412.4069740837,3983801.7487292215,799329.6213156135,2291.160000469438,53859.62750599634,429762.1098513132,25996849.57355544
2852298.053415411,5101329.09185705,3518531.3247464374,6025877.330632917,3002770.068751994,3848843.5035406817,473315.3508559863,1162.693221739478,38096.04381493785,335520.5368678456,25197743.997705
3506807.109046495,5565741.887709104,4448772.046358583,6037511.547945366,3471601.685979226,3886403.929544963,334268.69529000047,1724.0674053001433,26072.202069071198,225669.29850007247,27504572.469848175
3051569.607636404,6124355.371306021,4707514.337264537,8589915.16442916,3618783.9712532605,4564638.580421501,243332.19093734436,1506.8410888929336,22111.871534583017,177935.1210327706,31101663.056904472
2851046.2254437148,6321463.32087294,3911630.507977939,7815692.751557388,3919120.9842381217,4570160.007387602,162547.39626078797,1324.729706610798,15394.840649368296,132403.06847780972,29700783.83257228
2709683.215834756,6209039.680529211,3872248.000978692,8785505.077809291,3664079.3013264537,4810309.583041647,87870.77772162347,439.91369827872904,10169.42054271146,64387.186786975595,30213732.15826964
2303607.3314288286,6421919.203842245,3339148.840102322,8452300.021590844,2881584.858424406,5025222.574585903,39416.73256208497,875.355082867307,6161.318439199212,17978.42364236693,28488214.659701068
2093235.4874310093,7096530.37244221,2858720.943429339,864584.2505384635,2550559.518189312,5563723.193384938,223271.9815058372,876.010393254088,56524.64911324324,504605.03050655994,21812631.436934166
2400473.148596836,7985735.880576254,3151631.9784923717,933825.8345302574,2763563.679927821,7284543.729230461,1514522.2792258675,431.5022138090762,45962.36837772389,988619.709965517,27069310.111136913
2480894.014472328,10156556.554883983,3336472.0975191123,976985.7824346074,3182168.7438729904,8758950.653974105,844064.0695859378,436.43736390231425,37392.86269000551,531267.6359891986,30305188.852786172
930208.4713882753,7601846.178460342,2024932.98028703,1315299.2364921912,1268362.6184095866,9408559.877738256,667062.6515126379,438.5083450424064,31330.877040673033,465235.0738875628,23713276.4735616
771462.2792133535,3074868.296668415,1153763.823358388,1518451.3059206312,1025176.5310408452,5110104.322518573,576592.8089708525,3341.9851710200055,24867.932518077225,407872.8538810929,13666502.139261248
389231.9040436948,672481.5375556473,672645.524196853,2585488.065265183,785604.0318439582,235444.12823556282,685931.5350075102,3651.9360077440138,19617.681448537343,350928.910455725,6401025.254060415
159447.68862392928,776404.3581284693,528693.7285023521,3146758.386685293,595672.9545804886,601162.7103600947,579980.3349362842,3370.753897286545,17772.595261538878,283779.9722236674,6693043.4831994055
212076.06525508082,1233080.4718410915,304231.4925974014,2800331.6108609685,423971.297217876,1136467.3970403352,525233.8740448242,3500.58089265579,14411.832881898874,260803.99577370493,6914108.618405837
628605.2283084416,1268612.7633917732,843595.7735499119,3838494.8747310215,59859.66131575572,1264447.7039343182,458026.61607059225,2819.1471862993703,11430.124427331915,220352.08535929184,8596243.978274738
1450512.007646851,1581064.7003074938,1215525.3035382007,3678819.6323459325,315800.90807616245,1569033.713924686,286202.8518066357,3033.995069061611,9865.927495351216,210159.8923092382,10320018.932519615
1235338.3705743395,1572559.2457890545,1093561.2265321994,2922455.856283211,525054.4142088641,2296760.926062075,397279.3477935599,5194.208202026983,14186.787052172811,170238.10350873796,10232628.486006243
2541998.159585844,2133687.74912892,1722152.012038182,4408284.505133283,2220004.6613059,2679426.176100428,258695.4091967838,2135.9785629616954,5352.1773028201915,241918.8368900073,16213655.66524513
2604203.4233332784,3403230.9388850755,2484572.798859076,5489111.284841128,2298596.04858424,2884528.552221009,149164.05794426322,2420.102086936859,3626.697799456781,75129.65350093284,19394583.558055393
2992332.090800393,4734361.147713707,3353825.093148725,5827481.843685244,2858926.692256466,3849712.974579125,120669.98912309788,2312.486165513704,3767.9035177912538,59183.55156476221,23802573.772554822
4356741.850101851,4190930.4152898076,3677202.687133362,6616042.813150675,2185128.883577515,3034332.029237813,100522.12581816455,1499.6604651564483,3017.0592695718283,38745.860615287085,24204163.384659205
3076720.0031845286,4872851.358025453,4669899.195530026,6875276.665005206,2749764.8918928327,4590213.858298254,77884.87543262557,1963.8785618516583,1770.538596258069,31395.67506105743,26947740.939588092
2860644.6623274083,4768683.643606242,3621383.9157505357,6170644.818853934,3171348.673071039,4308991.3124356065,56003.245122669825,1869.1442391948387,1895.5152032917597,15168.260950733787,24976633.191560656
2691465.545923732,6258695.250237305,5151362.07867399,7874983.0984339975,3235786.819230151,5197229.825887183,33630.64543799388,1820.2295562329448,922.7205348640939,9010.688546945747,30454906.902462393
1662680.1529513595,5093239.906802322,5117711.233526844,9906803.492588745,2962914.790838629,4286106.111533903,20674.1321826276,758.8225339568025,479.76118704575424,34020.81335490952,29085389.217500344
1109715.25036534,6080881.515808722,4695128.460085054,7820870.31451512,2643953.7276425823,4576688.567806331,6999.083701962264,895.3925263945798,449.179161553736,108241.33634301831,27043822.827956073
953286.5619718779,9309209.864328424,4225702.1010969635,7254234.004677232,2528525.973115182,5599865.123459213,206164.0054257474,863.2225591618458,7249.803294148281,121677.13461807198,30206777.794546023
975111.7953409567,6615171.048590833,3727968.839656067,666669.505943346,2916051.325040898,7019647.886651935,1079088.5295063187,434.4009424802247,11887.195800149158,180675.04447084345,23192705.571943827
825992.7855659125,7994755.303869956,3297393.4853747245,1408301.341391342,3022937.435585902,6319233.662044542,459315.84451281466,419.1580346020992,4435.140428164321,85217.54390271517,23418001.700710665
429193.34487010574,3428971.7339748456,1627683.6167505991,1682699.7350665224,1633696.5738619587,6302321.016885899,409111.9307203621,429.54355557480505,4905.366595564853,77050.37489885432,15596063.237180287
365717.9324832257,801573.1870559131,681312.7072890408,2108224.9831450526,1217123.0287304558,9222619.664029492,375258.38584320684,3411.5083735909466,5987.4918925500815,69785.34330749571,14851014.232150022
211451.57584285323,1131995.7877572177,490827.36809437483,4259444.132908676,1060370.5381934587,7711351.3991119545,312979.6438248903,3809.688497283114,4592.031614628399,70387.94678775637,15257210.11263309
72713.94712177347,1672214.8732870398,165353.89006981844,9776255.303573068,744372.193135566,7418198.333067493,281376.1685722659,3711.071548154175,4264.80841512968,60170.49473249611,20198631.0835228
125548.01661115908,1923135.6582894677,237188.50870649648,8280922.770720323,463250.5024402681,2847678.964189527,244733.51797269974,3371.9975086386057,3998.1926504933035,53617.2121454063,14183445.341234481
1008213.2400128157,2456684.4752450534,1022196.5883562828,6241432.031045186,119802.15555855336,665891.4491169121,198639.90314057327,2853.715070214908,3504.6733523097473,46413.90625385453,11765632.137151754
