91679678761.77173,109364964665.45213,111484245997.05104,109793641194.35832,111815698183.20427,140392988089.54987,132428327764.76428,138648504393.45087,146107560387.25156,149240226377.60596,1240955835814.46
2185091.9619079577,3901312.1620480926,4803726.211886659,3682446.0574862235,4348857.959940639,3716473.2063597823,4045827.646232533,4215617.585578381,4748109.000812176,4808102.072524718,40455563.86477716
1735347.7587799544,2226943.642247523,3206247.033711996,3410051.199621345,2788834.022395468,2551114.5591195235,3050255.7725840784,2627843.3832589393,3597741.904282699,3511153.680836226,28705532.95683775
1270917.5025622786,1436698.19924861,1862519.9109700036,1930795.1491025006,2093800.4704052792,1639698.6211570315,2064853.3078215737,1532794.5328715967,1968419.3947779236,2210641.4011347317,18011138.49005153
737325.269788937,1072373.2272640462,1582022.052885152,1307622.0338017575,1704214.8173518956,672415.0098583999,949760.4882741778,916832.1933870615,1520849.7816268487,1562791.7367426641,12026206.61098094
468450.06652631797,1005915.2007118248,1153170.5880422012,839499.7721096423,1550792.051547884,316138.7599320235,449181.64997637895,324227.94096495636,578679.2036762283,763047.9792989535,7449103.212786413
429140.1152846687,177035.3617731755,515163.484565277,694949.4636913097,1130737.7402013328,795840.1037563744,611514.3485377289,724937.4615077666,871525.2296327043,669919.8807366666,6620763.189687005
62041.37759175533,585313.4436029263,1197732.8148145275,1617712.733359988,563684.2738676808,1475410.343928448,685458.9508275457,1754102.8834634135,1575444.006390666,1249950.5278313246,10766851.355678277
17050.714786596447,577315.8668856451,1871727.8879461146,2292034.18803383,235444.91738901794,1238898.3377741168,1624509.4988508313,2362395.5630362383,2246794.5045178435,1821107.9844019585,14287279.463622192
426636.7893323611,1608500.9717122312,2342879.2867379263,2653171.1058838847,122866.59963230672,850149.6084311351,1179642.2242373237,3559523.6806577384,1547392.696010874,2142145.69437932,16432908.657015102
837622.312949833,2094964.135203465,4084724.5517288814,3427373.2699823775,6293.851955005599,591857.8333577146,767247.8879742591,3766148.1419198317,1091290.692958792,2298185.0902047707,18965707.76823493
736457.8900521564,2357832.94466235,3633320.3439167566,4734728.807647096,323074.9985964917,383664.21686077624,489864.33141586167,3325425.322073821,709356.3118236765,1681738.3098752224,18375463.47692421
660198.4075600118,1942485.7537967984,4864822.0295136515,4862884.400778751,637844.0711458279,275072.71697838453,314467.93001650897,4201307.364917908,428439.96905913105,1169911.6129825674,19357434.25674954
503813.1092078454,2269145.1829377487,5741815.761933145,4582587.114558246,616077.7219607519,197858.92542988108,237368.5060594271,4649690.904422426,266819.7881843109,856704.4473794964,19921881.462073278
432093.8224564657,2678310.167956662,6165186.011847093,7684845.996022034,1388795.1884723874,138356.81650301497,151371.67702955013,4139436.155610307,281316.7026378352,888293.7333508608,23948006.27188621
549517.8217294961,3315939.512520744,7340439.796387041,7537503.89092369,2251432.074847221,165758.86213028198,235963.5625285045,5090846.596261489,73629.74945141561,441379.13318650913,27002410.999966394
290055.713172445,4972958.964078753,7015082.752166255,6332860.708053457,2402054.8576789475,48031.497681942645,62117.07761422816,3757441.9182451274,38872.200292230045,218160.20574751202,25137635.894730892
174899.75783409216,4275138.613741228,7462349.418760098,6702949.010289886,1646236.269136794,30923.06592294379,36213.63396116657,3198217.3845609627,14955.172669744847,115698.65547202902,23657580.98234894
158702.85506423571,4984821.375802298,4787255.6124743,7277029.373726537,1360210.4745018177,29260.596726428754,21404.92177627044,825342.2323750489,4701.2910868111785,44386.34667639455,19493115.080210138
126440.78358964894,4833759.31208201,444354.0196140527,7467236.901881409,1184034.2519977537,20111.824011849578,9275.166579453273,170497.83028912544,159568.47009587797,154141.92198379265,14569420.482124975
96776.73632501804,5827246.852925776,925607.3059008003,2266548.2524931207,1049596.9336374355,12044.637584596798,6528.338555578698,518544.9369151679,125643.53752822074,298080.1603824248,11126617.69224814
104715.52083670633,6703488.758347153,1537588.3872925963,657528.5947605283,875972.9669638247,8633.799250501299,476.0229470231914,451739.9721395033,90993.44180682082,696030.7516788506,11127168.216023508
78455.55006389749,6097188.050322701,2410338.8083831836,1149398.298959828,719048.6721959774,4674.298713016969,66535.13065305061,1279472.4823290203,70511.93819692543,574006.7360542765,12449629.965871878
100104.91602409008,7140492.972646789,1640791.8354604298,1797096.3110658135,629615.9031018121,4419.483326901966,53324.61359981102,1565609.3744289766,48271.28077520688,459867.9187323148,13439594.609162144
70786.69376196526,7416158.407756916,2789703.8735359227,2443972.801764369,840043.2461028185,4913.3486803984715,100356.66356409856,2635543.184784685,59833.09202558607,620824.2647963491,16982135.57677311
70375.42606226327,11442970.75723373,3609356.495141202,2804479.685566468,321584.942978212,38525.98812220177,29460.807106023192,3057966.720951014,18793.797110182186,230422.69632842357,21623937.31659972
18539.271418772943,8673740.345425095,4236632.089068299,3022584.981075947,281343.32302916655,29788.712644030467,22461.19351508667,3343639.060275764,22165.495426723006,175757.88826864868,19826652.360147536
12682.665193810508,1820799.6215443255,4754455.348534202,3582261.1955747195,263553.753291771,22740.031006970847,17218.675090582896,4273239.216072527,15254.28651619071,127010.55729619887,14889215.3501213
