150328150743.94308,163599774625.72836,181599017497.50598,192911105712.11273,203313155972.29303,212504695158.13812,227403578169.46338,231721264766.54105,247339424591.87772,257191498671.11563,2067911665908.7192
1084930.2740600398,777611.0617154584,1479554.5658648817,1051944.097028713,1874365.6108047678,1884796.3451638727,1446153.7810202644,2227527.651073628,1739903.3984186137,1644239.7186814025,15211026.50383164
830347.0176097602,787716.2922357114,835529.3781616577,1517356.42845493,873380.5103108422,792313.8950444992,1238606.4072237022,519798.62455758284,420420.47465609637,539393.1634983994,8354862.191753182
347262.3188097724,1611571.3332750483,642216.8921341421,1691600.7103645452,1596516.635410616,1780710.9118660116,1626338.5020862983,1315868.2370493521,1334676.5960497672,1299804.4925805072,13246566.62962606
902998.8194265371,1298636.381887026,1996267.578758724,1904498.0794437474,1804490.9469364653,2078153.4000731558,2027607.7208271439,1897269.8382184017,1974197.0830610383,2213263.250215079,18097383.09884732
1213663.8789998493,2189515.451238033,2009544.3192600189,2865519.396419955,1417091.353125583,2398040.9399823407,2987598.6600552336,3396702.9103911757,2392661.901717403,2606687.7925665197,23477026.60375611
2030978.191084577,2876498.324073843,2424600.780315088,3838314.6524312897,2548630.731247624,2108330.2453414914,3067194.3235445246,2936651.970782146,3410050.1573842107,2089307.226533545,27330556.60273834
2662438.843847805,3120065.7353854855,2735579.23161395,4882420.271942304,2875691.430959728,2921602.8365307394,3742244.8046882334,2951230.9047835786,4728788.357834741,2545880.558701902,33165942.976288468
3051778.2938846503,3096751.168636619,3131722.4734556424,4190522.286255502,3841342.0165102324,3804387.180395108,4071615.153641287,3839848.206266712,5100780.120210504,4632641.551119116,38761388.45037538
3381961.6530684507,4499111.148021024,3969786.9780700603,3470376.4773774226,3034074.0552160824,4632144.721008886,6080349.071438991,5644561.907977117,4811274.196608044,3516969.14359157,43040609.352377646
3565368.1687686355,4422162.384817629,3683446.850884607,3241626.4211428105,3691865.394436039,5913523.393736863,4937538.097089387,4529594.066205003,5762821.120672395,4718299.290909214,44466245.18866259
3828081.141540094,4054648.1916701416,4892434.204052983,2786116.431588656,3310441.46415574,4785836.719838387,4809049.739629687,4627484.392968914,6206169.271367145,5372615.430577097,44672876.98738885
5023780.054691707,4089801.7243995937,6965208.184408098,2959228.656833196,5629589.802641073,4844968.524023693,5081432.846517267,5331084.21567953,5758418.390591521,6542542.675269929,52226055.075055614
4859148.057946148,4826206.29312087,5968102.428231711,3068189.8687269916,5475294.367314832,3778253.8933155653,4066510.2868504752,4156047.0974087846,6347225.160556462,6389766.309123921,48934743.76259576
4728421.329511705,3630158.3779806094,5594628.838637411,1512750.5460013838,6558676.619663585,2855322.5747064957,2294285.404054834,3487005.2072756547,4339208.381279694,4218685.386632408,39219142.66574378
3606438.7062970763,2460497.3058947385,6009117.921887288,693629.9193648119,7211702.441910181,1232977.5004593115,399205.6097155538,721541.1919074596,2239906.347648685,774092.7816973295,25349109.726782437
2479869.933150616,2418669.598971582,3838313.1672628797,360895.8040648461,4835881.153420943,478604.95761250734,356750.1282394992,153190.398738678,1358705.1321624913,100160.07294543974,16381040.346569484
