116698469069.42325,671455593889.5627,713220924107.9141,708848744221.8168,135491598574.5726,141098740111.10794,660297534908.6704,139639457091.37845,681252932843.0021,641734668192.0337,4609738663009.482
2419031.94938044,2818839.269295298,3187773.490092243,1715577.1130533624,3800881.145668628,3556312.55665048,2958940.3873235355,3507629.4273965484,2995119.011558222,3489178.243073312,30449282.59349207
2866846.431782697,2864877.842217121,3054293.9752043937,2643744.2592186057,3643477.644199146,4070345.4245456797,4330648.428845241,3550272.04635233,3469158.520531336,3130090.6585715436,33623755.23146809
2972537.957056449,3595167.3010393903,3045865.7403946924,3541504.508942734,4859752.6407994535,4172522.9545613094,4444661.0281219715,3716073.658697937,3732144.87425959,3853499.28646365,37933729.95033717
2914211.6666252348,4045629.004784655,2482795.7632879186,3843419.350117259,3599537.340109796,4196813.37819672,4898918.935007389,4730523.275420995,3952071.5687530874,4201335.48763025,38865255.769933306
2373362.8044805564,4247067.683492159,1889815.6611779623,4169796.5565294055,3625432.9277990665,4173556.55509192,4553955.481025027,4316136.149864376,4374869.432010017,4040525.6730431844,37764518.924513675
1992237.1630435623,4463472.04054037,1465365.7079991365,4899017.169213627,2595013.0515815266,4215268.020362215,5046794.642529094,4309478.116732939,4691756.116116622,4026145.7333222493,37704547.76144134
1841901.0943885692,4369704.064648634,1666060.6363144678,4125923.7291404875,2533990.270429923,5113995.969797545,5738978.4214778785,4446335.495450233,4739350.159521093,4094369.0117870155,38670608.85295584
1956599.959053812,6122810.675265402,1098696.979502281,4631181.939846987,1820674.3147470888,5033853.356582213,3635308.5287033226,3481273.2605497157,4105537.5925419037,3136274.784121773,35022211.3909145
669200.3017852335,5864639.729525274,474915.64417355286,4432751.278523696,573698.8772466911,5979448.009769856,3915306.7276968737,2938621.390296242,3067886.872832445,1877711.7417251598,29794180.57357502
544113.7921077211,5862447.332629936,353428.856491627,2801083.820750266,305292.86004538933,5826787.715687215,1414652.9056983488,1882259.391117863,1270819.4275718655,746047.304892747,21006933.406992983
312051.12161541934,4090392.938344605,236121.3202478443,1590040.617550296,148290.8414505828,4044741.105279583,73174.17589642343,813209.4978006257,243271.01606001452,102859.46713350547,11654152.101378899
193148.45556227866,1814510.530693755,185103.91898033078,943190.286281689,35388.010533734494,976722.9397085976,468218.01352603215,222287.91765403838,60136.31623750686,114568.37106686977,5013274.760244832
91073.59692369642,173624.67245041855,129368.16656804054,269940.230461326,397926.44301434903,298175.0199929403,864286.0061725782,242950.13633025542,162515.31712843804,779650.497518816,3409510.0865608584
524275.0049969017,642993.1671286783,77566.48734083479,438034.3878362493,499060.703755648,575921.8500516714,1262441.759428022,166873.0993525611,1047907.5809146496,891603.7886986049,6126677.829503821
1002303.0017639318,1449025.096327744,51262.644478486596,1184344.8448697047,792871.8759953012,1281832.7458691134,1650373.3221233683,1271508.5892521862,1213554.2091168403,1559382.1443066632,11456458.474103339
1345252.251720744,1762868.3614868857,16955.97630703238,1724415.9819122336,576798.8303210707,2681946.3961189063,1874267.279507922,2197063.204240553,1914587.3996338279,2025044.7925511189,16119200.473800294
2698761.7898775307,1960654.4878589434,901.4852257445339,1599909.4603872106,781164.4837447049,3042024.7618226046,3225125.4024331938,3056898.8226787974,2916254.5115401656,3440104.4055413227,22721799.611110218
2752947.5291832723,2913977.557286208,725065.8174645233,2692856.628726065,249920.29087991058,3087972.292291168,4867277.798826308,3378717.7157719163,4137672.378670528,5018392.8811881365,29824800.890288036
3567110.517136812,3406849.063772701,256771.91709471453,3605682.7025010074,166071.04981832206,4442066.464938824,5123888.059276595,4187029.8359932834,4781344.98447726,4173874.5751532605,33710689.170162775
3253569.5197159713,3768990.824641951,207437.45766292917,3002241.923981271,131523.61661982798,3766579.0571220955,4476016.743541269,10101209.725610124,5070654.802802408,4438563.143143604,38216786.81484144
2280474.151780856,5185364.342999327,170211.24509213117,4539525.392093325,88939.27761510493,4913169.252020201,4638404.087184338,5353350.222106006,4486130.94801772,5516799.472058607,37172368.39096762
2222280.0323565616,6557751.952640842,135029.1236727565,4690950.820083071,64090.20505908069,5704441.297468262,5239848.153127418,7327213.007297597,5825432.027844212,6909630.6388238855,44676667.25837369
2074764.3363242224,4793929.311419761,109425.45338033786,4255015.385131937,44900.467733520425,6121400.307132858,8379644.5625460325,7525017.599868785,6144999.278977569,6281201.047486717,45730297.750001736
1892797.19397447,4720447.592342745,88178.37189379142,4693752.808677063,28310.253481052943,6235267.921929093,10149820.112588132,6430601.518930698,6526675.121101287,6097277.643245784,46863128.53816412
1587167.1844547207,6523110.586442158,68366.79615287778,5016684.053492339,18941.876899077906,6747950.976838413,7640628.909449776,5716239.569324467,5955092.540940397,6031349.3798186965,45305531.87381293
1455899.5690475109,5968519.217759527,59009.92792418407,5769662.376901503,12373.392702877498,7862959.817949662,8296359.399347881,5659290.056840216,4799562.974132405,5676177.168982201,45559813.90158796
1811451.1349740361,5301687.174362033,79601.98925658863,8225657.230095269,8720.48854230957,9344954.393383823,7989901.920642659,4127518.1136827664,4299572.913230657,2974521.0532857077,44163586.411455855
1337992.816696378,7330700.806985484,23463.679551818917,7320364.493510536,836.7971983376708,8809654.610338612,10299523.742307814,2888892.439100327,285223.1003751787,144887.6488634671,38441540.13492794
763395.2258146482,9071036.426841142,19508.165740002074,7956278.901140184,36993.77235308757,9499819.895905975,2538963.6461202926,171341.28843102086,612079.704299084,171671.45419846603,30841088.4808439
601546.9194922255,8266125.052530066,15183.850145262915,7214034.566743503,28650.0667657541,9561135.707281008,811977.0909180066,151261.89472340417,1059720.087733499,502961.48598805844,28212596.722320788
401328.74089467025,9913714.086937157,10694.500392736212,10383484.520162774,21843.226540650016,5430620.32077224,1677112.923968155,1445487.6575900505,1304895.8127378041,1172858.759917829,31762040.54991407
