18832259369.029987,9759663936.157623,20037939726.544994,10244423139.777248,21458737943.494503,8877291793.860718,21794852706.225033,10989740047.457811,22941493152.705307,8311387399.151762,153247789214.405
3720450.5175431906,6351852.791484225,2269965.8338951045,420.394065813781,3466057.916511276,5364240.747406483,5513889.956242602,421.74163200623417,2134630.631681785,5728166.994117212,34550097.5245797
5135817.9594939165,9542265.024707247,1049186.7478184523,0.0,6581994.246303488,8098311.171810832,3849954.1911103493,0.0,4633879.840578016,5761555.790982019,44652964.97280432
8072062.747079739,7430486.782924596,8626993.328766884,429.78912373666054,5619372.995327586,2331103.7814157936,7720380.577354234,424.8500707356849,12787056.814937502,7028101.158891295,59616412.825892106
8905716.985112593,8704517.870227141,2217160.4483567756,413.6089403333375,5666178.470783364,8971850.782980625,2610745.53806491,419.79360892872523,2517723.190880296,7610663.790221581,47205390.47917655
2407539.0959587167,3890174.428820704,4443721.401466624,0.0,6770724.036160864,1891638.8985667096,2904793.100849782,415.19891753192826,6460507.60778675,3953847.262073901,32723361.03060158
987153.0090775795,864583.0842481148,1390990.3282807977,399.7807592448259,6595299.945865234,4352584.074287895,5285791.455104286,0.0,378107.6405422762,7127725.784684449,26982635.10284988
1136385.0124942027,3018321.2665958605,2205129.5261797486,436.64418741338216,7849018.585748039,7716553.77580705,5347386.911752843,431.28526383866875,6732369.882734298,5955692.5178441,39961725.40860739
1160925.6320061844,299261.99565804243,2539205.8219220014,427.58961151829055,4131999.0441439208,7215603.7070829645,1663305.241686383,422.4518991982028,3720386.3689520336,6757927.112537427,27489464.96549967
1129288.111914048,9604056.168657294,2535719.2273312504,0.0,2365444.436916127,9217583.512480196,4984535.137274925,422.9425857222687,7894828.906660037,1913256.8989681723,39645135.34278777
431931.40121905593,1433071.923997139,2730320.4340620637,425.4428829087743,4390348.780989419,5213955.540717674,7907639.815970541,0.0,5414296.672688174,2079747.246025614,29601737.258552592
1894345.347833874,6290006.112899415,2042931.0828422979,427.0231382882261,1999376.6616253105,8881677.182891281,8615752.778387062,426.7460723562302,8410091.73589533,3310093.0283155204,41445127.69990074
2903125.947209279,2151406.5628851973,5146246.354314465,421.0982121063236,4972372.472237738,3379928.1224407083,1894615.9629163607,419.60182482885193,9570594.742402172,9102875.56137462,39122006.425817475
