2909444182.950127,2765163608.5798144,2988523847.0384383,2942403650.3504205,2997779651.992456,2947952747.180725,3096656526.8211555,3011631186.138439,3192442322.948869,3154826273.3304977,30006823997.33094
3434570.1185893733,2620795.004933559,1333677.3026035943,8423693.745858958,3985222.2139173546,6597622.185874069,5103869.1059031235,7276721.904760558,1104589.696965311,6410752.472006324,46291513.75141223
5659050.843864131,2590463.6980581973,3136279.303541686,8401868.026614472,7340321.4138328815,7800252.305841946,2686375.6604290293,5695870.889777065,3952278.654608682,6723149.096673574,53985909.89324166
8286416.706771314,8223353.51163976,8946345.986448959,1492495.1178730526,9236959.406801274,4576685.975924371,3697970.7320988537,7665822.557064013,8368478.54081258,5511635.3814007975,66006163.91683498
6805478.075882963,6899990.77903408,1399565.5784742183,4521230.452741609,7515340.203720145,8146928.367481402,6818981.417506415,5676086.56519785,3885686.1211928492,3132605.642991818,54801893.20422334
11182903.866602018,2715124.1462012776,2510569.377960331,7759167.944904528,4897508.032526879,1212364.642158334,3254117.7054472994,2063211.7514999567,8249150.982978913,6528263.10708721,50372381.55736674
3630372.9954240643,6541139.76002024,5880844.434294565,4234656.558748883,5833930.9397579795,2947497.325193515,7542599.040258366,3392343.669826232,309775.2257676316,6085440.823358728,46398600.772650205
9192329.142580556,3860163.9043113147,1448368.2946832897,4085198.6585131446,6341672.127361945,4688271.425251224,3297099.680758591,7051841.665679666,4718323.290312086,6363009.52064298,51046277.7100948
3387304.652362658,5043878.302819665,4267710.113983576,5227922.533757271,10098577.673706723,4154675.28593366,6054392.941276878,3066750.361073999,5762789.816063871,5272602.209921936,52336603.89090024
5609799.597888993,2917478.2029608646,7510269.378394921,1290485.9219964247,2600362.718275554,5447456.491537344,6969786.650174326,5566117.533088668,7722395.275105442,6099581.926462095,51733733.69588463
8388749.693522407,5805683.324337776,2527991.1345693073,3249812.326593943,714175.6461828703,7724211.135525275,6220495.1114160875,7408431.635494519,9753327.768978383,6381922.217955578,58174799.99457614
4521573.108005101,3645768.7223835564,1463612.8204002613,5562187.659819619,714514.6956477968,7554326.647512785,6820486.028471692,6144427.956993344,8489610.030179726,5935767.0986218825,50852274.76803576
6011678.236156954,2248568.3672930547,8156117.664390942,1310709.6532608678,715156.6877621607,5508636.613624344,3351809.2165599247,7922715.406483719,4731609.0673303,3267954.4517525495,43224955.364614815
7350841.547028509,7489621.365941378,1369273.256932186,6556140.004053257,909980.1928334922,3994576.1341829314,4434834.354838163,2272965.4884764855,7750393.606576016,7414241.6987844985,49542867.649646915
1541982.6573372462,5191183.624717869,4696724.08656312,833978.6699080733,1269441.610108963,6996767.520198737,9770625.301005796,8030555.328882256,7325759.278628603,2464336.9595263666,48121355.03687703
12277267.120643599,3418465.1623809794,8284874.985650221,1722318.8594726974,733047.4983102736,2644301.647000889,11518443.182247313,9123139.629342318,6014341.473459755,6199018.4037644835,61935217.96227253
7193270.572181251,6428566.86113189,3943207.460021151,1195973.329484617,686879.1691217374,2529922.187533348,3263283.6797086447,9223578.375418056,11925445.943021188,5406361.995367577,51796489.572989464
8497416.869831707,2736169.0229254873,7116620.401934524,1271499.6419705069,3025616.131124921,7485348.113805814,7752831.461574641,7443620.703068074,2471966.9234261746,4939195.962317787,52740285.23197964
7630482.069112863,3778746.845197789,3600663.157804191,1266652.14473756,5212732.711894825,4571441.332596148,3259038.6688842857,7449226.569644135,8037609.886581543,9897929.503738867,54704522.8901922
4176119.0034187585,6435638.610812344,6601112.132466025,966654.4242917192,6149899.368799928,8297401.394735967,6566664.694999146,4133516.060003139,8632670.581460463,4705224.726754117,56664900.9977416
7364234.24947317,6153317.115603225,9503443.973715788,1945443.1787094176,6206596.743048298,2005459.6439332967,6647534.612066671,4443767.347360205,5779181.390326817,5113897.679501224,55162875.93373811
9494448.293673651,6764916.737671083,6190036.747678343,5047964.249101365,565545.373545212,5545484.841998635,5348611.8559074765,4143035.454768038,7570801.079821599,2030162.7932026377,52701007.427368045
6990916.091533546,4655308.084087619,5377942.277884355,3911185.3884856766,5304069.740934388,3920587.344332084,7257263.796373998,7895798.99287386,8445929.467769468,6805307.230829075,60564308.41510407
6148580.392277433,6795625.539058698,8276589.02749045,5548941.13492707,6792466.199082505,7058399.751451029,5243885.5650719935,9160220.187045358,8519465.864316834,1677550.7654743134,65221724.42619569
5398837.306057595,1318424.7988831252,1109143.9385092307,6617286.681073581,8762924.668049525,6947407.433492123,7050720.206533501,8650650.181243313,2530560.1697011325,3371627.0607509287,51757582.44429406
9043445.737227866,8023255.083938653,7540504.928307934,7735168.226876478,3400178.370222922,3133159.215211379,2339597.9449023637,10183819.070450848,1820515.5255389425,7902904.361836202,61122548.464513585
3512330.4963917243,7814889.068470414,6624182.826132067,5732470.834077066,10127516.59357614,7623009.386190889,6534963.896659629,9325722.045141866,7861015.996564245,9798573.114497116,74954674.25770116
4710486.492742662,2342758.903827482,3466333.500439399,4956165.88517538,2935965.387648983,2515550.4495855984,757674.8008903698,2545668.0053350655,4762226.978311556,4914220.868157278,33907051.27211378
7688681.517840678,5451485.869919977,8854304.730836794,9335543.589960994,5191782.349495567,3695649.8088605427,4487755.558519062,6688705.69839627,4512647.922608387,4791001.476479662,60697558.52291793
3359987.498937961,3389018.2295595044,9730205.967688099,3473827.2181162084,6490091.897204404,8636131.222939966,4803831.117468762,3807306.0417488227,6506636.891658944,4723529.058295338,54920565.14361801
5654619.249788261,3575678.781747804,5854673.379030623,5843303.581537484,5756115.505267815,6082364.271663249,6007168.181680869,982318.4622043493,7960364.36096108,4157324.736718749,51873930.51060029
4043294.01414003,5533483.522526539,12151503.353822578,7292763.585386452,4015206.343744587,6327850.6133243935,8933660.04119034,4818308.6037859,8763935.809459561,4256360.232984653,66136366.12036504
1455089.9960020918,13240812.432408823,6467250.380273864,8856933.994832147,4930354.136470258,8437863.472020645,4690600.108877003,2926683.9255612465,7051906.807407953,6675724.426725369,64733219.680579394
6537169.939436519,7085458.373478905,3962109.043685032,4569976.59173744,7870985.574638251,6131490.67360161,7251008.416814516,6412510.982477946,2030842.6168854164,3305336.3148694113,55156888.52762505
7865104.015419458,10341095.167860249,7450569.424313351,7092338.993819565,4104686.7993750516,2183920.198155515,2917821.433636716,7566575.8703132635,3262006.323166284,6860194.909110197,59644313.13516965
5783139.890252727,6842618.709549361,8337767.078664146,3433342.328558812,6005477.338659066,3473365.2032855474,5442698.4911517035,1414966.2244912186,4810553.604456404,10433798.733954942,55977727.60302393
7670653.698637743,10382777.38749879,11067908.90102147,3959997.3465410643,9769321.992904987,8528224.56675252,10403952.411998808,5487918.331478279,8649198.760518093,1851476.1704063078,77771429.56775807
4384816.24757943,3469912.149453668,10327833.504510185,7734086.851312176,7688058.889327522,5065393.793374711,2946217.856016465,8825257.85801851,4827220.998472238,4530518.3747580545,59799316.522822954
7923956.863151582,7108519.623474968,5103834.11565355,4422184.107376909,4766375.375016581,6304957.853704591,6414553.878717069,10959313.98888396,6198211.229470262,6202477.150110971,65404384.185560435
4122463.364391742,8763556.003177444,5976217.550043604,4482954.681810015,7098521.978496554,4503303.800327743,10677234.839081297,7430353.808388163,4528286.404415001,3827135.950640475,61410028.38077205
6667729.32067025,5884496.332905167,3963132.550197244,4818490.389330466,7599513.964427461,3486620.4680552166,5896522.617414812,9011240.487342257,3395209.2599215345,5164460.032190438,55887415.42245485
