550605589.27339,599796298.5413493,677521607.664364,736625181.7769817,757904073.0195763,751991017.3665346,792959401.6993016,760756052.533575,797065536.851474,800003938.7163382,7225228697.442884
6007315.866049873,6115084.971235806,3837039.1873613405,4461985.111626255,7620114.370950078,4585278.902406008,7441284.942197131,4888269.888876843,2136740.119245342,6496334.811902977,53589448.17185165
6191860.223082977,6865274.655260184,2396766.796328807,2282548.78914433,3318146.8062376073,4080786.2746820766,4392905.870133263,4021298.1243272587,3207669.856503639,4678195.860772246,41435453.25647239
5131370.832643766,8122673.088518158,4478322.347659877,3999417.7845920385,1127187.6768946827,4450315.09175917,5760659.19214187,4161299.228774765,3087015.3894713796,9054527.671365825,49372788.303821534
2883966.2526923236,2319717.1607761253,5587183.934595078,4766869.54151838,2907634.069222874,1808598.782795446,5533887.007457467,4102561.0284637404,3167707.441804006,7996417.326397653,41074542.545723096
5994677.293397711,139509.98007730115,8081585.007553563,2034086.7141781535,527764.0823880489,2357455.9866833393,4573401.085107846,5698968.1457731305,3483247.645866122,7418909.819788486,40309605.760813706
2226880.8901830036,1338370.8220640982,4439680.2271784665,2529535.428707582,2645944.296855794,3838367.1643042224,4860216.16475252,2574123.324902739,2918056.3800037187,2675609.6716674343,30046784.37061958
3629058.3389967103,4552945.763049165,6801522.4972485695,6490841.130247198,12509433.676691607,7187894.201439513,9961835.302177658,6900696.433740336,8807154.664999267,7366262.136629715,74207644.14521974
7753527.951393759,9058871.082089536,8574139.733191494,1232823.6397078042,1652021.112030871,2329345.1271874113,1987186.5039610988,1917663.21870392,7479932.012766951,2283680.7226786977,44269191.103711545
1647905.636532245,5126197.172872646,3057926.9602371817,6336396.4595276,9288485.84558757,9298854.56087979,4296772.46298279,7276949.738362841,3389722.138089393,7268188.698185296,56987399.67325735
7795939.190553185,7692879.980209085,5745519.0859269425,6461806.190166745,2998975.088160369,2929309.4495672383,8289700.061143925,2984177.2854287713,8475681.599588713,2224464.714114403,55598452.64485938
1999738.6444072712,4540524.78336254,10202275.465413278,3374828.0676527866,7424022.804245043,6687020.255484402,4437825.1717051575,3068906.304069565,3020549.24061941,4394124.414885986,49149815.15184544
3003443.7257937104,5187492.237092057,3046880.906494064,4024076.8853776357,623524.3991254292,7797422.563560305,6618102.970986915,7025280.62817544,7852975.40843281,7698392.163854519,52877591.88889288
4854832.808615705,6747087.0154541675,3830078.077315497,6622335.20535276,4612840.5052425945,5056973.031637519,3748349.6599645736,5286090.916359994,9819360.232635997,7595351.401568368,58173298.85414717
8664505.974291304,4456640.900208786,2126537.175757494,4725914.880351683,3138219.1238665977,5135809.065646733,2097032.2975121445,4611592.418526325,6914858.610956006,6503380.971710781,48374491.418827854
3426271.641730435,2462769.999103243,6431042.548268461,2449502.067516621,4938497.531788126,5013725.300321784,6785377.52970571,6601706.681436126,5156592.960041855,6496955.32134699,49762441.581259355
6248573.788580754,2898368.69376903,8895914.30518397,3128670.4558181064,5887783.57977019,5971605.49947665,3686662.234284739,7352395.396857969,6359739.716882078,8199107.081151464,58628820.751774944
8867005.49838634,7257354.128964448,1772908.5306408163,6441618.877946568,4201029.250113607,9115272.286931723,8209744.791803098,7646424.3249620525,6825039.983890162,7427049.2354004225,67763446.90903923
2903763.536618733,6741753.996830841,3153592.2901239707,3754624.159467616,7198581.004347736,1192593.7765831843,1979867.9530786097,1825885.3950351707,2786628.0555984695,6649262.121453681,38186552.289138004
8343927.664396136,6241741.076370189,9282626.987009155,7238474.863699303,2500813.057776154,2983502.142526045,12439375.762757797,11239913.972446967,4790665.343024815,2563308.0266401744,67624348.89664672
11437543.841548007,7811445.585792309,10419127.875781832,7731094.530203072,3937951.6352630546,7230819.342132828,1781916.2511508733,1727397.5200114087,11108005.080910427,6489212.279484699,69674513.94227852
4150723.2523733787,3406118.534484576,1755720.8965868067,4146594.661053093,9672695.647259455,8034070.014914526,3060362.095516701,7602885.384633947,4933316.263070478,8173166.128585483,54935652.878478445
5240387.895583183,8567882.768265182,7157990.485772756,5573804.417253944,3062329.3332711575,7207482.199881412,7503001.294721966,5586678.808692065,10450227.057632392,4628595.187970107,64978379.449044175
6661486.385531926,11725826.087974362,509249.33525394707,3104933.9267614046,6834416.08084616,9833292.152297731,11189254.30142693,3356163.2558042263,4278383.355792658,9888697.933794424,67381702.81548376
10832814.173403192,5527167.151315593,2141922.920439328,4756976.738024655,8881859.270869661,4611459.540952911,5743847.49425974,7414582.121427424,4887192.692685221,13044592.288337875,67842414.3917156
8793142.439606166,8167426.994797306,4816033.863037295,6401548.918395026,5291372.64134691,7782511.48903535,7020725.874144272,7831030.730803817,5712237.688054973,5703023.935040809,67519054.57426193
10462509.24931957,6467057.612145851,6211189.752246542,6162950.434260674,4488070.037937641,9116773.85732954,7751561.4313695645,6494712.674628158,4579560.038232895,4300547.431432061,66034932.518902496
7455730.721680524,9641292.095516132,11988779.735157821,6603395.308860392,6726094.269455746,8480467.291624052,10006430.424025001,5057483.852954575,6182148.72047334,3858610.5796043803,76000432.99935196
3215619.9557409277,3371906.8968841378,13688268.679527394,3770259.0184010467,7771869.828721975,11969069.993354894,7732689.477474814,6801843.157242357,2284276.410855846,6678847.296569791,67284650.71477318
10416821.54384686,2283541.1783269057,9010519.684816565,6818967.012007948,7847694.283450275,3463775.3964707605,5781163.01242052,1471448.9819532637,5880085.761799294,1727680.2653138977,54701697.12040629
1746371.7989169487,7199276.782550447,6177823.944489475,2586196.098238361,8444879.144107928,7308148.772047345,7621918.709278609,7690948.585707206,8131503.757027608,8648268.305757606,65555335.89812154
1975529.2730876317,9105601.969022445,10019935.844199255,5719836.962540564,2124536.241320825,1497541.4871936461,9472169.532986244,8354367.618852652,2779801.9327583984,1795838.1815810846,52845159.04354275
8294674.565935696,2800705.760797088,3161604.558336522,6163568.480472541,6475892.090186218,7701209.983626653,2667396.2268589595,3935153.9627433824,5147837.366295911,2667214.0832203208,49015257.07847329
3465524.632445867,8266812.154755004,3830622.095536221,7369340.640407626,7920336.748046313,7236924.764870657,8562791.454152025,5829394.697247542,7881843.750550548,7606240.606015737,67969831.54402754
4869775.379822191,4922416.029428507,7208906.449405295,3586163.353847349,6571453.453993251,3407142.389012685,2622289.762957742,6375050.433093013,3814430.850080637,4067168.4277854417,47444796.52942611
9561625.63825937,6904820.288579231,8049342.076987934,5797731.404276289,4910400.632933682,4284538.210805771,5531654.736187535,8146835.422523608,6775185.12566814,4901739.142486035,64863872.6787076
6730720.713937116,8926780.103991192,5604484.497931281,4758696.442270208,6958382.283133208,5896922.899231917,6461557.396917806,5846707.00286682,5348368.932984436,2773413.067488982,59306033.34075296
6875588.81886123,6977690.264617781,3387275.697459698,5985593.6829678565,7538990.143010145,5738457.159926096,4729670.683291461,8325049.930439761,3217496.0178792393,4472453.796497871,57248266.19495114
3215743.1274799854,7317419.149268961,6527774.552748215,4904579.519858735,6353670.046922871,6390326.503565756,6797723.221133863,7956000.589697362,7026497.022226201,7300070.249762565,63789803.98266452
4126034.4989345483,5570453.278316573,8860828.597255716,7472552.358554224,9050967.546745075,4119811.167094312,8311148.964310119,7396903.856345921,1146116.0653292406,3748885.3430293784,59803701.67591511
10265699.59554944,10997262.425109023,5404283.040781613,3633940.485684212,3611399.87716395,8208492.735680578,911185.394287748,927499.7873224982,8853141.293631522,5213080.561823242,58025985.19703383
2895880.03025139,5131301.265916565,9978034.707290882,7713630.309300531,6446360.963213567,2859793.8777544494,2673997.573269224,4405245.184347969,1730348.938232819,9182413.765002808,53017006.6145802
8902883.325631846,7885565.790430633,1731294.7094222791,3648044.9018047675,12318251.764808333,6601452.309852213,8590467.2660372,5696741.626586958,4941147.86437619,2227084.2488112524,62542933.80776166
8566781.788660247,3971828.0431984235,3784284.4033519924,7096175.766309472,2652903.4210978593,2480020.5162080643,3015943.428753066,7253984.61583508,9022995.593024028,7638515.369592287,55483432.94603052
8053457.9120729845,8357814.923780093,7585900.865170209,9422659.560577163,7009616.768371269,6178832.213716932,7362546.439697943,3099242.7459140667,3394039.1486553247,9443545.675153438,69907656.25310943
10300483.218220806,4146217.689404236,4046188.552236549,4981593.696001641,8319944.908068198,4101177.94375754,6502565.487506568,5838799.255133942,6542222.512721952,8020088.818956483,62799282.082007915
10104678.45795887,7841895.419256817,7502664.847766893,6432362.209218617,9955614.20097366,1725402.465863676,5872134.577769663,4629324.625731379,6458572.175781503,9319648.407610036,69842297.38793111
