14049982303.241728,13019011638.928926,13938522877.939228,13964071879.680096,13914683458.435562,12970485222.654215,13954740806.404264,13808363989.197819,14367655599.977821,14018665081.675556,138006182858.13522
1663286.2759185217,2303427.349666836,7389020.18860846,597328.5505461069,7632915.103772379,6724841.792239188,9715478.904384233,4812167.377780108,4823282.840127202,3327020.413851335,48988768.79689437
7066738.87238378,7101031.230414648,1645781.2048038666,3442042.7783981063,3658779.9366460005,9756530.331878312,9438290.883124815,6620694.67874154,4476771.114561342,4843211.573351682,58049872.60430409
6196092.249849766,7518170.13677193,4833807.34656727,4660221.108410934,5351835.484984003,4180839.719010204,1667363.059970526,5071830.665500885,1292582.044678817,2004836.1498877378,42777577.96563207
5893087.294319993,1924436.027699706,6602234.01766796,2751036.7654343117,9255321.406127509,461014.45258112863,2608082.217922158,4836517.293356053,6170986.2788224295,3297945.9534366396,43800661.70736789
7036960.68282547,6740889.082583042,2659858.1280399254,3711456.5539421313,2812458.3194539417,463924.910207321,5922932.643555221,9219435.21550827,4346853.713637924,3253405.419168296,46168174.66892154
4942711.970002145,3745607.2475101748,6446931.161137603,4257541.541976097,9753595.634326492,2090054.3859990737,2471466.488434553,7749269.572859749,3411703.294460502,4471674.5778058665,49340555.87451226
4318952.097177952,7292407.642081366,4412415.527915807,4275537.198089612,6559179.318885663,764436.7511065333,3118082.138432825,8673540.251242843,6253251.445687552,6129286.508425435,51797088.87904559
5957277.7505916925,2113869.435832884,6812557.709285011,4750770.871833327,1939744.9522616533,3070192.38001387,4258666.233485911,9691212.393267848,2406042.334686632,5417755.486245879,46418089.54750471
2040666.041425589,5762374.023166164,4064281.5485109435,5174016.038719903,5927556.616410841,4920341.626847255,4785321.491504564,5798753.986056472,4966713.155941808,7608438.29515903,51048462.82374257
4973667.655075172,3983889.930897741,4755073.544269628,2861554.748896312,3231155.3358023576,4699274.416063725,7878542.9811392175,2373964.3671111725,4266005.544272459,6825699.829746606,45848828.35327439
8441547.904249359,2029893.2617313452,7844095.590591941,2402970.553663982,2880408.712343803,7008636.42030316,3320474.15346568,6569285.906527539,2690889.10123873,5456441.060858511,48644642.66497405
5277666.765335541,4083714.059643041,1780616.6375680994,6959579.219915886,7406812.840850913,2950874.3778235065,2440064.3031264474,7767955.781179577,6505906.134844416,6760871.5280058505,51934061.64829328
3879990.6673695114,8108625.886382783,3282133.781889176,1136329.0392129556,1623989.5588720343,2714125.5490326523,3736539.4369758004,3676707.5014300733,8297775.575102598,3339658.4105025693,39795875.40677015
7281867.785065694,2921910.7528776685,10968003.524707224,7725898.44588988,1885078.441031542,4666844.725095777,3859602.917482079,6185734.358508923,6153840.553418261,6200813.640148213,57849595.14422526
9246944.40917817,6886342.945058416,2893053.4037745013,2237986.2110046656,5065473.161489942,7324304.703175049,3878211.3157258327,8291646.654641435,6384284.623765174,7636020.162126571,59844267.58993976
2850132.276304781,3171958.4060852597,7815676.919880782,5160548.491822719,10076265.26499358,4063116.0905683474,3938258.7142077405,2633671.922183832,6954618.836429573,3699463.1395981684,50363710.06207479
5371695.094101339,3257914.5923232455,6016088.384554834,6007075.6553790625,3255704.984730664,5815059.993036685,3430310.1954683946,6570643.498496602,7060524.6325235525,5482751.828242027,52267768.8588564
8840703.091200162,5712134.048515673,3287988.2706423523,1238969.187617903,5864118.403461717,3938809.896119758,3129477.8375072023,7142819.792179374,4247178.700860098,5404315.508000443,48806514.73610468
8327430.730786158,3128260.080717032,4162428.201338225,1921897.1120938335,7063280.87981906,4684363.127195112,3115859.5287998533,5245037.500970113,3550756.52747338,2849843.423841303,44049157.11303407
6432622.43412352,5076060.893221263,6168267.612663024,7784857.8770620795,5945834.395519096,4918875.666887261,1281333.0271745122,6337965.566913993,5534372.963005531,4673198.661871273,54153389.09844154
7780535.922042471,3234336.367858284,6978882.128063691,5941737.904432621,5731183.161641642,2561117.3456360684,1032867.0005118707,902644.1505375971,2181335.827342996,5971079.643863409,42315719.45193065
6922107.299630108,1520206.2736299776,4102761.1515549035,5345106.587688198,7465506.010811858,3831879.920916306,3647236.6139170364,1646663.3814796007,6612930.029309516,2723323.109993936,43817720.37893144
7343301.471249816,6266726.522206437,4037158.8378636613,7288458.96421342,4713933.306809918,3168127.6490960354,237287.40813517233,7307583.426335782,1513860.6416326715,4124492.302509158,46000930.530052066
8868542.949210865,498472.0735839229,5663145.947018884,10365883.283311363,7659930.897710532,1293541.0233590147,2257340.991523176,2078794.627829891,6079363.974065488,7517049.179657692,52282064.94727083
1282515.963661003,1422253.001599781,11623118.584160484,4574041.332375391,4584511.644424142,7763191.000662882,6422320.519743554,6376284.993124825,7561955.504224354,7365473.033061508,58975665.57703793
5582217.118584132,5065252.791248001,7493945.5854112925,5504623.486000657,8200182.510622136,4398576.31813863,2271383.8174421703,2131956.9639431206,6851469.32312364,3383299.791083196,50882907.70559698
9470086.341645017,3918174.8118988527,9237276.111132696,9344844.712513294,7804252.78615892,7773293.574823126,4352700.661345114,5463762.421962431,3482398.655992033,6550991.238599011,67397781.3160705
4659097.652066381,4053314.073258794,4286193.487005973,4806849.664944429,4537926.492459977,8194394.879045431,4648714.849371488,5041469.001919392,6245954.751705427,4824022.397034529,51297937.24881181
5557208.353622243,1627405.527476397,6330840.7050281605,8333059.07094731,5759987.909245602,4930394.969610583,4004748.5009354483,6706022.353499698,5585244.905366114,3774159.9346874193,52609072.23041897
4570201.536385007,4403610.947551126,7784622.857094396,6057389.874162398,6323781.852288513,2735670.550517964,5427161.966115152,10093687.611983558,4985414.526656982,664438.3485110609,53045980.07126617
6394936.265245963,5479306.098847907,5475641.7848745035,7974906.862164804,4955688.146827214,4633209.342911308,3053951.5225104042,7045111.962379326,6831766.36003941,6614024.843905105,58458543.189705946
7960859.422025562,6191322.926635006,6032670.36171535,2272585.409616656,7485984.67470855,5868312.990015596,1945780.9161477843,6067630.022874242,1970782.5537210458,8553413.497342793,54349342.774802595
7493567.627102735,7075655.180156143,1886669.069987854,5414747.033282475,9318437.226110434,8267263.858819723,4317466.420152152,8522195.531817328,1966810.5232817258,8779641.794024602,63042454.26473516
8728719.199020488,5698749.342946006,7431369.1515875235,7682190.4190224605,4686284.16987219,5618703.561979511,7067978.51434823,8693877.9615618,8930241.787246142,9430722.733150871,73968836.84073521
4289441.053796906,9320476.20571656,1723510.6272955053,2350517.6716038375,10225245.502415633,8191986.971503328,3873469.803872619,2997082.0003714347,2509584.034392679,6535669.476490159,52016983.347458646
8609927.879433552,5461881.092162679,7722638.831822678,8208843.99553038,3035381.6941807736,7699168.018681636,9995787.758207891,4125498.791690837,10050495.942989804,6831639.728468236,71741263.73316847
8355946.95054709,7477073.083861206,2923678.130265545,2697087.600563239,7658887.140488925,3621426.5607202356,4033483.6628279635,6460658.524922676,7396701.110827772,2569667.545522191,53194610.310546845
3451547.52414578,3764773.2574361437,4780411.896749424,6565317.240485479,1913795.1869205844,5767453.433016794,7120580.519495436,7335116.664773765,5242568.549423924,5571813.31890508,51513377.5913524
6403230.40399822,4343588.06241707,6737100.302561229,8826581.517536936,4763136.01289474,4936491.982252227,4922721.216204483,4842796.4614130985,3786674.2648259983,7175095.830152866,56737416.05425687
5187688.570282123,7101782.205315522,5836416.503506409,6799905.854996662,3708479.858284844,5408078.48332216,5039302.255656918,7214221.180047496,4447744.261960474,6070040.034400305,56813659.20777292
7424198.864829556,6177682.0842164,4244065.173607902,8302292.044838827,7768234.784590514,9916859.363429569,5078217.878393996,6870864.8514111275,6583564.325460666,5566135.416126072,67932114.78690463
