71436725363.60822,14298196162.276749,86005887019.4166,13128756230.39725,87559992069.54239,16123862352.60205,87947791999.57263,16057962052.560823,92734307247.03914,14625848964.378878,499919329461.3948
8274063.648373175,0.0,297511.4187378377,443.05082395908363,12257206.192507662,0.0,6153797.95722787,438.23411279217737,17733252.62847125,438.16849303441114,44717151.298747584
8214320.9103929335,435.56773070628157,10477998.788063252,435.210403894543,8041260.173741706,435.3068572855619,7959803.32856995,439.67505469551554,18810214.210371643,434.66645537139425,53505777.83764144
3390339.2435000516,437.3232056314054,553755.9807227027,0.0,14789722.447656795,436.4008470217138,8928751.655465474,437.0255019431282,1824360.939593275,0.0,29488241.016492892
2904783.5676522017,0.0,6273273.196661885,429.0823390402485,13118602.029507164,0.0,13199846.456489252,0.0,19703027.263899494,428.56663714141024,55200390.16318618
7311179.385563181,442.28346295821535,7027501.642813532,438.11995850487864,6184357.389581933,438.9559852671554,4275450.347245844,438.2228568443415,2546972.986899776,436.0914557725641,27347655.425823614
6791968.461655109,435.67791878633955,4720639.680014493,0.0,15584115.89960297,441.18872494234404,13388554.631231664,435.5293806132171,9647809.562325433,437.4497765128972,50134838.080630526
9577232.752363905,437.8308812895624,3041910.26470468,437.47639232429214,5326018.499465817,0.0,9797237.086791607,0.0,5466640.023780193,0.0,33209913.93437982
5372183.774919795,0.0,3368037.2206034376,445.88730928266585,8210766.543435991,441.1039507220726,10513676.7588667,435.41719590731617,6845684.242052789,433.289060325972,34312104.237394944
5951238.108021498,429.0219910256107,4196695.06615355,0.0,11272545.272210553,432.1768252014466,10837238.696742618,436.0678417211337,7215965.43515495,437.54703498349147,39475417.3919761
6111115.997765112,440.9632800355878,3321171.65946915,441.8143729368809,5809036.857784164,442.0841746206055,8745585.085777426,0.0,10524052.017605176,0.0,34512286.48022862
1967799.5421702217,0.0,3513642.462795232,444.4361362519048,4705862.45459464,0.0,7036662.318339471,443.41216202822926,10662386.586876417,443.3021271948319,27887684.515201453
6481505.296023206,442.6148420614553,192986.58449294916,0.0,8139842.127302801,443.23966499646315,16254067.985992143,434.6684261251956,8203604.0246249875,429.8533588720327,39273756.39472814
6280961.1556856735,430.6455771610451,17522409.913007263,430.3107168269022,10520502.164754683,429.2595493903102,10249761.724635167,0.0,15757414.26517509,0.0,60332339.43910125
6439107.870050303,0.0,4974741.606879,435.69243873735564,8290386.57639461,0.0,12679109.591445575,436.243307973314,4877094.16391313,439.0241387769788,37261750.768568106
7372138.006915077,440.7089288575654,10147932.106676215,443.02489039718,12824044.02468243,436.91984632348937,2281843.80366558,434.6809079809439,16571397.828076752,431.5788038550138,49199542.68339346
9786018.17708388,431.4413681549606,20707182.039426617,0.0,10099033.43071871,438.4581118737198,13408592.992841942,439.61821809782475,18669368.67806272,442.0500067517349,72671946.88583875
7140523.5433673635,0.0,2226074.6899071145,439.1764119467255,15172795.494151544,0.0,11792202.151161028,0.0,5580927.174830569,0.0,41912962.22982957
9706007.128542887,428.3987493174826,6046755.938401964,432.24975711974616,12393674.918004321,432.70172241111766,15020833.168758651,436.9601487682086,12718452.507332247,437.42050286067376,55887891.391920544
7219399.483724717,437.6304474044421,16629672.47383871,0.0,14674512.259442626,430.26445907962494,9369826.2422447,426.7987243096017,8764999.32256361,427.92770698667096,56660132.403152145
15428296.800044917,431.6969797425127,9321807.07763377,431.6755052327041,13728554.43488584,438.9367491313994,8752183.311828578,0.0,12029662.384055397,0.0,59261806.31768261
3682208.3945175577,0.0,12275362.628930492,435.42953245414,12351335.121092463,0.0,12925560.68140222,438.62031282373385,12503608.818644129,439.52963223891885,53739389.22406438
7327264.708521508,441.11274562002006,12707418.53456256,0.0,15149066.463129167,437.59953259327267,12526753.071594682,436.88021493490305,15629443.034370892,436.59608464291244,63341698.00075659
12247287.037253413,438.1067063471166,12866692.346436271,442.4943096549923,8606010.421717752,443.2602560574203,15540934.916272465,0.0,3220512.179216844,0.0,52482760.76216881
1916125.8890534423,0.0,11817143.955560414,440.6019670618576,6828567.125187969,0.0,15640391.728415906,441.5279542608509,6934693.213327647,441.97751459233234,43138246.01898129
7420315.728086303,437.0106084259624,5808054.550973849,435.3809436895186,11283536.13389234,434.65031463187734,5633252.707938001,427.810494571158,16178287.830209577,424.63294982210164,46325606.43641122
6368784.823340552,430.7544867541769,4003267.9774599196,0.0,12411923.185558707,431.8118861488411,15240430.362522997,438.43118552205294,14998301.173771238,440.3525592303138,53024448.87277108
9035533.553544827,0.0,10546718.964698985,441.5490644694917,11063612.90254818,0.0,7156283.831583985,0.0,10718164.42472542,0.0,48520755.22616587
6278646.382348932,436.95407921866524,14215549.280439079,437.0282530860365,4880410.3171841325,436.03686396407164,12676252.972401697,440.0682245166283,11618716.088070124,436.8874201071437,49671762.01528486
6272142.394126078,437.8739233215038,13005958.117924226,0.0,7032771.442330752,430.29029965664677,14354557.484979138,427.7866780218085,14630521.770616334,425.3156162321929,55297672.47649376
