67876077013.77871,14128561950.3482,80646645642.14584,12874451916.528524,80807406548.20447,15753767039.286032,81754501411.75291,15706139322.003637,85540620587.63223,14245637903.127438,469333809334.8081
2585272.81941394,442.7687403012805,12270044.265601058,0.0,8207526.439474258,442.84353784591343,11649659.4150797,439.7866584648077,17055946.98071157,440.30854706873725,51770215.6277642
6549557.151608165,439.7981870387426,12307269.557320131,440.26512137181874,5553022.610767962,0.0,3942738.7808431154,0.0,16146707.716599315,0.0,44500175.8804471
15622.495727872849,0.0,10487254.21207568,423.5271427579693,3971684.8276900253,426.41399520649435,9581022.113664687,422.31046942009726,9761807.38136995,425.0727088693546,33819088.354844466
316033.19131974055,432.6443499232926,4902617.012339086,0.0,4075640.3503390793,435.5765889359986,7486852.115321089,440.6756484332471,8511007.158587402,438.96345049035097,25293897.68794418
324548.255576429,436.1244252658805,8864809.487947663,430.1608520717746,3515876.890223354,429.7416020947616,14395658.852069143,0.0,8976609.804654282,0.0,36078799.3173503
321389.42747824854,0.0,4242828.586413525,442.44977111248346,930576.2710714994,0.0,2261962.9733711984,443.2069769571619,5352804.446912206,442.9474977432023,13110890.309492491
9282125.737577174,441.03572969066516,13308849.266007023,440.1017980800718,15963268.928614587,440.86102164641704,14599090.677395046,440.3112434033116,6370799.494494278,439.80654563280416,59526336.22042656
4618500.142263063,439.86256601982853,11926672.152596157,0.0,9096733.299458962,440.5608936449662,10736959.377076704,438.77555726180066,10188761.774132293,0.0,46568945.94454411
15974176.30110289,0.0,2745616.1276683197,441.21309026645486,12008870.672521763,0.0,5006219.533772542,0.0,4049360.4433577238,435.7099771114751,39785120.001490615
3768778.9009293364,436.4636674104864,17998719.77770009,436.3877932467017,11684754.866209121,439.637322003704,19980204.98826206,441.15682203941356,13758015.228065297,444.7446148938619,67192672.15138552
12638852.586309822,444.69117483022575,7307486.116800341,0.0,7985700.9225099655,442.28560055132306,6983837.466106299,440.4918767004449,12342896.076195775,440.2615591116857,47260540.8981334
8646607.535714824,0.0,15875063.977573227,436.7240348925265,9745883.833714139,0.0,3115175.436753454,0.0,5097758.206768858,0.0,42480925.71455939
15731276.592301687,434.3241908625342,12031558.839242516,433.2892468283994,10816221.668252323,427.85931769596846,4261148.156796821,425.95181096584776,14146483.790438583,428.94932163370396,56988839.42091992
9273220.18535231,424.21939507519573,10583265.98228778,0.0,6717104.945182787,434.18228589100426,4307855.23425869,427.3942689179777,14993679.775784304,428.07392602294664,45876839.99274178
5708423.46759618,433.60681342595024,10095952.496671937,434.3333733882654,6311323.53055805,435.4559971760742,6847849.3797435025,0.0,8049175.170415415,0.0,37014027.441169076
8668845.822074985,0.0,5117087.711210211,440.8704826598519,1936849.4073478952,0.0,13776576.445907554,441.8728456605719,3792330.914819191,439.9540742495436,33293012.998762406
13218567.760095632,438.89455038216715,9327126.491110625,0.0,3698468.009653856,439.1645327572814,13373795.739765408,436.89813349999673,10228153.286568074,441.00964507246124,49847867.254055314
262270.9129160865,441.5336673749718,18407049.8029106,441.1262769170902,10505029.827420156,440.5094180639269,1184166.241463275,438.3978663535646,12515703.654520636,0.0,42875982.00645946
1495347.5213405986,0.0,2544345.1898189345,433.60102344754506,20707336.193745997,0.0,4065158.1569521544,0.0,5348564.480672261,433.4210509319798,34161618.56460432
17584227.31628795,435.2757993325788,2465696.911658104,435.83240788005605,10091871.307052838,444.8521233303953,3889327.6116836285,443.331217163306,10541059.22388698,439.1695142746142,44574380.83163148
20915391.870958522,438.3788700115949,5014844.532436999,0.0,19338205.7034339,434.73581788853835,2906301.084529551,436.9240184668792,14069722.744251072,429.96948965326357,62246205.94380606
15266126.675590374,0.0,11566564.35039643,426.53803430709434,4916008.79821012,0.0,2067281.0199967043,0.0,4918109.376864408,0.0,38734516.759092346
2045839.525495213,437.7607180675841,14114991.776649447,442.6383919727918,10321264.302797494,434.5852007991167,1596734.2823259165,433.04404162352216,11626168.207457973,435.30450425517193,39707181.427582756
10031675.991017615,435.1451221552336,11127454.586014966,0.0,14626421.31122461,437.67145193815236,2252450.5343534998,433.6955501777421,7868496.128105654,431.69170347962313,45908236.7545441
14416865.436766012,428.3756875606812,9700618.610468628,428.1117026196848,11515917.734831491,427.7706806073584,14957872.13845508,0.0,13066932.79616922,0.0,63659490.97476122
6291423.300667199,0.0,14951341.592102807,438.67947246881823,15940030.0258901,0.0,1620081.2224915528,436.66824277369386,11622494.061448596,435.7091284479615,50426681.25944395
11548409.800414093,435.8783607509281,7396392.748722162,431.12761062219795,4727543.006138829,435.7671280613846,51873.75797016998,436.64759667332794,7615727.61588585,436.69305856033094,31342123.042885773
2245562.479887346,434.65847869332106,4494048.897633949,0.0,12490004.411804842,437.87830417973913,3467027.395970222,432.70590738565596,21605034.690112833,0.0,44302983.11809945
3445069.3284096234,0.0,21121229.96515153,433.71283471777815,14526691.269335791,0.0,5660334.465309318,0.0,2037144.7945383629,434.07771961851915,46791337.613298975
9709509.624772731,437.0862248749323,6545793.258454488,437.1420289439692,17608282.391040996,440.2757122153703,14480715.929779012,440.55375960670943,17879215.112485584,439.1042845072278,66225710.47854297
22717545.22030403,427.7259669090481,13634385.65076531,0.0,8723879.164772484,425.28866272726333,6619394.484004903,425.6336558391423,3562322.583662439,429.0298535929221,55259234.781648226
9193808.945348118,439.8572804680005,19848695.13608519,443.8395404607826,13884134.109357592,434.6226341776808,9346581.112312654,0.0,8134637.455167913,0.0,60409175.077726565
17409195.699371487,0.0,7289635.492410762,430.47541258066605,2391272.815771521,0.0,8869253.483699065,438.81849830119245,11718383.395895714,443.1772203977238,47679053.358279824
16585020.167957297,444.0364974933889,13673903.551205449,0.0,4120526.7064517215,441.2059350905898,7595710.471976891,437.23744134560127,4954677.135749754,436.86021234721136,46931597.3734274
13067026.80976905,436.95379471266756,8581088.951421058,440.09920051554536,9316340.731484614,440.54489058402237,9242407.22406623,0.0,9909838.26520017,0.0,50118019.57982693
15567949.080527851,0.0,20947997.23499895,436.46688460390277,19701084.348253164,0.0,3862428.143490311,435.27514057551645,4277361.564618054,437.7298800217597,64358129.843793534
7542216.889347558,439.84363472151614,6170732.038115276,438.63378720378154,11394157.726826038,438.95780369556707,8886747.331296746,441.53608823063695,4435718.556759531,442.00410199395895,38431773.517760985
2442105.381722389,439.702902311051,3724679.1297757872,0.0,22035394.209553953,441.0729297614577,17554463.18589485,433.48273629493775,13271616.572595993,0.0,59029572.73811135
