63306077278.09154,14068946676.122635,76627892763.57552,12889884365.829624,76374298110.5364,15787647833.538788,77715877473.11403,15561322314.528961,80799481383.49834,14202040737.596308,447333468936.4322
4125753.999981682,436.0940062431402,6890213.09888163,434.8702883934562,11123791.4614206,430.75577704561107,10254827.341153512,0.0,11615751.199382726,0.0,44011638.82089183
3926451.846047936,0.0,12147661.837718276,429.73866673952546,12123753.470505418,0.0,13798655.115113957,436.0577356886149,5140543.113551135,441.8806043987761,47138373.05994355
7537764.929987701,441.54122053244197,19244920.01946373,0.0,6020816.483627468,441.70435430497355,1406043.6581448184,441.6812912677782,7021265.2753851935,438.38039729481204,41232573.673872314
2970595.619167889,433.2252859113647,10942377.058518562,433.01144306898965,3320867.9133108174,433.38848888805654,644272.3436554521,431.30097082386885,12742515.769538838,0.0,30622359.63038025
459023.5812938812,0.0,4953954.74904139,438.6391389603033,6999408.160389553,0.0,9183331.841065096,0.0,1312393.9893464248,436.319510138375,22908987.279785443
5972769.740927452,436.5353085049177,126082.21611913723,437.84564032501993,15206212.498908726,436.4576116456571,8674676.192056766,436.31988837927815,13935885.520456731,437.60048375310333,43917810.927401416
3773244.3220693227,438.20511559207773,12247592.663283478,0.0,6582193.6972035915,433.28309233306436,13264629.974348374,434.43506301821066,13022832.741584733,430.61941757914343,48892229.941178024
6892692.86880509,0.0,13260496.433693497,425.81838547950167,19190226.719148137,0.0,9679214.18361095,0.0,6529098.688191977,0.0,55552154.71183513
4130471.3924758034,425.5551133110135,6661035.033417058,432.0624663065835,3489596.6701704892,437.97784947125456,13752308.818978695,438.7324334077751,2407899.823293706,440.0744770843944,30443486.140675332
1516787.5711219455,441.04742046531476,14959987.189581744,0.0,12027915.702857142,439.6811040500135,14612455.744357541,439.36810058956587,6472550.859421066,436.2800821216404,49591453.44404667
4208050.12017456,436.2725188083814,9318412.00657018,429.11059871884885,7372836.728042054,427.333578421592,10505705.940393934,0.0,5294571.523770876,0.0,36700869.035647556
4190117.867725881,0.0,7621195.729944521,434.647499509386,12421983.763001211,0.0,11882176.052829968,431.20489893725136,1156851.0859606545,431.4594905978686,37273621.811351284
1775566.2645870582,420.6885216099397,2477967.963203862,0.0,16420507.57390385,433.5247409154325,1383981.935493622,429.92807930815707,3679295.9381808643,426.18201093235797,25739029.99872202
5040810.449403565,433.71105948532,9520923.658164147,432.0269559513026,4987001.1825738875,431.49703478739843,13176073.270966977,435.12518408789015,16022165.941606171,0.0,48748706.86294906
4918077.214810726,0.0,4241250.252281386,444.2822534338504,6381036.849704898,0.0,1115027.8751924932,0.0,5105481.121009378,432.4783622899465,21761750.0736146
6338115.965604725,429.5730675979326,6394787.509763369,425.1038537447378,13636393.002221342,424.758553598061,11601981.54549854,426.2532041517041,20643224.635684825,433.06546620341453,58616641.4129181
14524363.402588837,430.495847322244,9917708.482718542,0.0,22579630.21496598,435.2682707992593,13354945.058689343,433.28616955887696,20766154.656686615,435.60005556250326,81144536.46599256
638097.0094753103,0.0,5058565.701831982,440.23912782501395,9270271.478256194,0.0,6788151.812098293,0.0,14211635.234791778,0.0,35967161.47558138
4289321.294216984,439.19011213248046,9481988.235628065,439.62752984453914,14170412.693053586,439.30453726590974,12238280.069386387,444.39768007814007,6786807.439728598,443.8198739347691,46969016.07174688
10898328.439929895,443.77858968466785,11473255.039363764,0.0,9926637.03430963,444.3390276109305,5097546.677226666,444.7244751265519,10747839.345503572,444.8358070052054,48145384.214232944
6062503.285181101,437.5998179407877,10884601.329592489,436.66009774862374,13607377.088791035,435.8011805556608,6749767.027111838,0.0,10704236.223461656,0.0,48009795.015234366
14563744.430713749,0.0,6407302.337452354,438.86632672279694,11986720.786269061,0.0,9059446.12433994,435.0334173033565,4741935.804894908,435.46974879980445,46760458.85316285
9305434.016990835,435.39685625734893,11771165.006116481,0.0,18880566.28166974,439.64212224105324,6813734.727291508,440.0946789022913,256074.15925643418,440.6830758023619,47028730.008058205
145152.6489958124,430.49557116415605,3275542.709003636,426.64026494399945,10441173.201947505,425.08572274347404,15311360.229112174,424.00166798294106,14726480.596120726,0.0,43901415.60840669
4606256.359474922,0.0,18880161.854836218,439.12880326269084,1731972.3802553287,0.0,3393593.7296046745,0.0,885615.7854869189,437.6506157276464,29498476.889077056
12581910.300791072,436.33501855316723,5037466.216913573,436.2899148209324,15245903.69679638,439.01025748377646,13217379.703930318,439.14642780954426,5052735.719050011,443.4615831932418,51137589.88068321
7345662.174371586,444.3608978745006,9585797.218599966,0.0,16714693.867033783,440.62385672883613,7930206.882140412,435.00098850802704,62430.30128244441,434.1255498628577,41640544.55472116
8266418.49747552,0.0,7510365.810440953,429.17646095777485,17428751.089779686,0.0,9404124.283018332,0.0,993485.5107392906,0.0,43603574.36791474
9446357.407812972,437.1708856155467,2975947.824644115,434.74229535638653,8760591.46627873,435.4972546530726,19074862.77528825,435.8599595675836,975951.5827847462,435.13477670354484,41235889.46198071
11220907.145137122,438.3356332209734,1654341.6013102909,0.0,15581013.775733832,441.12502040454126,2687458.1414976073,438.1941472568817,262843.3763574717,434.469563956349,31408316.164401162
3886905.4132111236,434.8232330377084,8469838.826989835,430.37547598520626,19288058.676592767,431.93500848201444,7482112.7304196665,0.0,4082887.3464053874,0.0,43211100.127336286
15518512.164669117,0.0,10814886.13777182,437.09704291778127,12602883.565566521,0.0,10627387.172763113,434.93013196754936,9433125.041663727,422.0025937259668,58998088.11220291
15685292.025203465,421.02397574820696,8610628.19893772,0.0,9410291.334844993,427.91715614872714,8517840.73827913,427.0910793030743,6852015.711324105,440.93913543979346,49077784.979936056
6525269.113480675,443.1604414113841,16745574.047541263,441.98974051845374,16584979.862937456,438.8971337458814,11572381.146379538,437.8533535071597,17412856.846653573,0.0,68842822.9176617
10537702.048160382,0.0,12572118.209839048,435.91403516255195,3072761.360445237,0.0,4173732.0370971803,0.0,4666321.570123207,442.66982819731186,35023513.80952842
15653836.295765046,440.0219610366449,10951374.098973159,440.1357616523833,5298483.279488313,436.80969263985014,19484579.701981384,436.8954788050132,24768710.805920865,437.0205689460295,76159175.06559186
