6474812138.935393,6179609346.1870165,6460819873.485144,6391748727.688352,6380284349.703946,6317677346.14148,6435263577.625642,6508025726.574848,6744893193.438506,6520674229.968366,64413808509.74869
2729394.537394695,3954348.0942599145,5606712.66187969,4607251.179506199,5734055.747724969,6984819.078346256,5498757.729303314,8267547.032585348,5425638.074478119,7709147.745568905,56517671.88104741
2337795.1200541086,4059481.9960321067,5865159.363460979,5811413.767105846,4591547.1407726435,341132.1389570605,3564319.9210292846,7559735.214336291,8042685.014869225,5979099.089500197,48152368.766117744
5402825.423690047,7761327.9725444205,3980191.4141821754,5923927.237222289,5014675.140773957,455560.47450950264,4314657.372519428,7366233.416005887,5327240.204920388,3620275.169086018,49166913.82545411
5492194.749635061,7918414.490856681,6149324.490311975,8156810.013071091,4353573.81876098,465398.2711958153,4100803.103535585,2445303.1213153196,7325980.650956304,996486.1087824925,47404288.818421304
2632599.9503810722,9716785.153988108,5626107.64004458,9754037.712560983,1860685.3650713959,456381.7125543468,1310702.9702914022,4209497.435666333,7483791.635703479,7275175.73578881,50325765.312050514
7219969.088192913,852746.7896884049,7276348.168383924,8498509.646572882,4077213.7672322476,457865.3692739572,1536046.1407142882,4903686.424731307,2512535.391353117,7919680.241889963,45254601.028032996
1927005.1218144642,2452556.030518926,5510648.488728249,5320996.462892273,844025.4350929229,903411.483113938,2833046.929480627,7299035.816004989,6077880.692126983,8005213.13751445,41173819.59728782
5360708.876874256,2856126.9410281274,1784232.536881719,6488415.476516296,5144484.678899589,283891.44433169597,2773615.3316671434,3916703.024904918,926459.143364764,82212.4766956354,29616849.931164145
9421596.659835067,3117088.270764269,7010797.754317305,154026.05619614525,7850438.193166643,2166647.1139021283,1932583.6251854228,8288497.677422203,867453.6884927736,3335263.3830375187,44144392.42231949
4882987.665334247,2277352.2928093662,6824438.604868262,3945437.272687777,7259426.194837208,3280428.3791556875,786790.4907432247,8551160.788787533,932303.9818851115,9030389.522820277,47770715.193928696
8416859.299229078,1124369.4057759617,5064352.539485726,6622932.543445756,5291515.34317303,2771688.0073185554,2947261.1489897203,5512198.858744973,957231.9026417249,6838772.85441955,45547181.90322408
6352132.52477936,2097456.0363337933,8356206.845473614,9658579.299094178,5056579.040241318,2773174.7098951484,5032921.231629775,1768259.6851516718,537084.6308992882,7138514.957857842,48770908.961355984
8285883.4582762625,1239864.1159369706,9670878.15497036,7346589.706390952,2675286.807824072,2833504.516639993,3808921.338133099,6464204.758602587,948627.4280824938,7746457.307196388,51020217.592053175
4453001.512534151,2086951.8319137467,6312568.58671624,6670845.963115212,7259978.151782218,2783512.649954857,4493816.119244461,3272238.5442917207,989438.7703771058,8055079.490837052,46377431.62076677
8529563.15362833,1282286.9188410651,2006825.885396384,4990375.561261995,2213349.835537099,2879913.885870467,6547288.895992153,3457843.4143858533,1199059.885318926,9005433.686606225,42111941.1228385
1512407.8521536496,2457741.9297847496,6373545.33351646,8360496.474562847,7474260.544250304,3441523.5176490624,1515790.7043567535,4896591.879367752,1438783.540681033,3949745.4761232324,41420887.25244585
2617942.6789335185,2236985.9191629626,8478886.127119398,3072512.683536016,2621718.2819033335,3843929.798502561,2760416.122556642,6432773.244947153,7757558.516090016,10214146.60759366,50036869.980345264
7371510.442812912,2523171.292323673,2173137.1274088505,5765288.695860913,8045765.645553571,4130958.12915774,4922764.692993985,7704547.6280586645,9137468.018692998,2920309.026344466,54694920.699207775
9118740.706946325,3985413.984632257,8082921.485466165,7525959.222872448,2533243.9166579833,4981452.457660962,7880284.735966368,4050033.9024869776,6651094.094600038,6538601.099965541,61347745.60725507
