15082694061.977253,7557823135.122873,15890998800.11726,7399371720.195691,16908072741.967758,6498395967.531871,17300931054.33627,8565992727.788916,18080370537.255863,7723603326.078411,121008254072.37218
6811307.115572186,435.0048421117225,7849638.950494745,3975440.1968863527,4158991.5757133677,0.0,4887034.65661004,6947162.787825196,4940069.613760037,438.74562783332743,39570518.64733187
3221141.2799679963,438.4408289770891,10171285.588927856,4436093.564768422,1880470.8564130326,430.0510481990867,3686271.5160297854,10641413.561698742,10361888.8946592,0.0,44399433.75434221
2766727.954537554,0.0,1570351.8845554427,13400980.714483418,5440692.89408244,424.0474819898406,7855472.933796097,5634383.53544121,2396065.0241057095,434.07687730161877,39065533.065361165
6856672.593024358,435.7386450209854,12380046.445345715,2342917.812234985,6400247.940193526,432.41649804364357,7724594.600744379,6114505.507365164,3227196.368772559,425.856125331116,45047475.27894909
8048608.116525059,426.47207591174697,12301892.880077906,3521817.897913713,10130691.17786428,0.0,8776151.022217052,953727.8671490339,5476364.887073467,439.73373085428784,49210120.05462727
7460064.270154967,439.2582425314689,9745998.313990232,11289222.57426595,5049257.797692089,441.36746650391063,3042078.859750052,3336095.3791855644,1060866.1507341035,0.0,40984463.971481994
4946901.078862101,0.0,4122684.8575723614,2516431.901500154,6307744.939161423,415.5153794683674,3616400.774596189,5090799.197335248,3695572.304235394,418.0136819628808,30297368.582324304
5392691.817600039,430.09128779624956,10223125.165308155,7107278.949946299,3410541.007667717,0.0,3728126.254155412,854512.5572358422,5296416.034065919,424.40898262176745,36013546.286249794
8721134.78839838,424.48397009817927,13013546.245864067,8822127.347430715,6841634.256067985,425.75688115592635,3732666.485834433,2098302.6000248,5075306.711742741,0.0,48305568.676214375
1320840.6838919523,0.0,8650566.826253312,6521286.38090608,614922.2180970421,435.06923559161277,3808151.0539075998,10214097.131468533,4238631.417459061,434.8893576346699,35369365.67057681
10992506.893769808,435.26704743719296,7698972.413861403,12608037.535146,11228686.118685873,436.15730525483883,4191813.7725974945,1920977.7511336077,12158130.145762257,417.61897768429435,60800413.67428681
7178302.048048456,417.8039241403154,14512959.533324696,4390769.870111413,12873092.53443018,0.0,10235096.990835594,1864931.8620781074,14822755.28793154,428.31417130559214,65878754.244855426
11141747.17522982,426.6631402201189,8321837.425543916,8497562.50132723,11706854.932664635,433.05978382566497,3462196.0693882727,3236765.7140727155,7211706.1181428665,0.0,53579529.659293495
