57402641532.252975,13672053973.32864,70476408807.92668,12668590414.510674,70701944464.70172,15547049328.004576,72274854288.36775,15693272198.557104,75856760737.13226,14169220711.408854,418462796456.1913
8247308.880615706,437.4472101594288,6713972.770812163,0.0,12040116.141341805,437.56538869387356,8106809.964701805,435.485667859822,5671893.825428903,434.8954639028278,40781846.976631
5411470.443900497,437.850401516463,918583.343217796,436.11828443807093,2502635.5316789416,436.33426201955115,6510116.854767777,0.0,17888019.598084785,0.0,33232136.07459777
395104.1521619767,0.0,2753553.0062179537,443.7844590148757,2966002.3696591253,0.0,4276829.305123292,436.9097007618108,6635202.890322581,434.5579038296913,17028006.975548536
7037038.058400594,430.23981686556664,740823.4894924614,0.0,2071927.6194499673,432.05041252896586,8678521.968283186,427.44626417148584,441394.2113826102,429.73839155202796,18971424.82189393
11657851.752910068,431.9162901038586,5450527.423554269,434.9163204501621,696419.8692491968,432.2812200873209,2747708.6791743943,433.8583597536062,17237020.973878253,433.9818100923981,37791695.652766675
8798484.856810331,0.0,8542294.209436938,435.71026000004764,12317765.19776374,0.0,11994711.541161045,0.0,3031298.7446844713,0.0,44684990.260116525
17653727.222752366,438.38583832776044,5099332.302653897,438.0370265370121,4640120.747051293,438.3359195292811,2855126.783233124,438.1229141314169,5629700.363888394,436.3263185749683,35880196.62759617
14677576.583591353,441.6905937156586,18154467.63104144,0.0,7819095.521617784,441.7419580341327,15151612.211133584,439.73344271704957,6793368.645031826,437.85373441208446,62597881.612144865
8943620.795937834,0.0,9206073.193607884,435.8994060599552,11455325.855293116,0.0,1905905.7715109903,0.0,2661780.5735286833,0.0,34173142.08928457
9181746.424981384,443.5492205205959,17966552.91004375,443.85275029999644,14359534.771781852,444.00516063012617,3619982.1184004964,443.9106871769091,7808709.426932685,442.66973086464867,52938743.63968967
13875089.419889098,440.834475052568,6835053.73131118,0.0,8510011.849284386,438.093073668905,8720679.517273573,437.9601280510673,3463716.2863778337,433.1807295538484,41406300.872542396
7666199.439080481,435.137692190148,12531302.240325812,437.2408598759729,14011620.458434932,427.40252560892037,10414657.70247013,0.0,8458721.237692408,0.0,53083800.85908144
12136829.852239192,0.0,7815692.537642684,423.09911001204404,10031945.569813658,0.0,5183080.270853705,433.5190464788174,11052217.114547255,436.20219255273923,46221058.16544553
3787891.9410185064,438.2020634784513,6379332.225597625,0.0,2343209.4503385862,441.87430040323113,2677575.886868687,437.5204105759468,12248288.713006506,437.6796347368682,27438053.49323911
3595239.404491213,438.59116894705403,16779310.752448276,438.77785233860806,2720648.6002827394,439.5409554179203,15446532.051409116,439.9191774401309,5587684.559793839,0.0,44131172.197579324
15767474.146194765,0.0,4027238.4232281144,439.9113913042338,15020628.03841203,0.0,12091784.422905188,0.0,8624557.743914194,440.294584435838,55532562.98063003
13433759.512314556,434.7615411459431,17626092.929840066,433.05363584720067,12434374.804995555,436.97371102727783,7161455.939173636,436.181779499261,10427035.086342009,430.52107125497747,61084889.764404595
5043307.612127464,435.19657457123236,6035238.978085414,0.0,4557321.847662171,437.18493563720136,12440324.86976204,429.64338120745214,9504430.016675912,435.21068613478246,37582360.55989055
10168786.508575594,0.0,13504170.93796917,422.2146416777135,7247761.867714337,0.0,3709769.1374662328,0.0,11361139.548070524,0.0,45992050.214437544
14487727.712823847,430.6471431523314,6967020.677125966,436.4000902598091,12632993.918180026,437.9610807791153,12717080.548459878,442.5541298827024,14731648.71269228,440.6154670399476,61538659.74719311
11680058.241641501,439.8604517838541,7370566.667570483,0.0,12033971.234270414,437.9348822680682,12253271.465761553,428.8575831305067,15887904.562470885,430.5484158638167,59227509.37304787
11929036.345696324,431.782899151797,15694972.011091454,430.79421284200606,14389046.466019597,426.92715184321014,12928577.456878062,0.0,12664192.843226962,0.0,67607114.62717623
3469757.9434271893,0.0,695888.4861491934,433.34744342635474,6850479.518598768,0.0,5883586.38006417,440.8247260153395,15296974.585219113,437.51708275282505,32197998.60271063
8387480.784778541,438.3992028416188,6313979.345974542,0.0,12544764.498878365,432.75957523368726,4136169.1054833517,433.5120453273553,7920767.256022374,433.10152017270144,39304898.76348075
22923301.123154003,429.06469006142083,14888448.191046404,429.0387221832949,13204092.401572831,434.7275570501855,17708402.86535034,434.4318757080434,5332341.310132762,0.0,74058313.15410133
5146715.411098787,0.0,1649991.0857288244,438.1765036958233,15093582.247677013,0.0,8594371.3135144,0.0,14742430.65292799,435.4185142835392,45227964.30596499
8556666.395259717,435.2545318972624,5797809.488162386,436.3904417755819,15625708.401102114,437.0670573771755,9950022.762272697,442.66875754037085,10681534.31852136,442.54819577170605,50613935.29430264
16559869.610120218,442.15747863407415,16576807.666156057,0.0,11598787.46789811,443.2835818923749,12901807.827439534,443.0272301428217,5272356.308363056,442.6994193113712,62911400.04768696
24601295.127315216,0.0,7437022.369514008,435.86231860682767,1727861.691186532,0.0,13193412.125116631,0.0,13954584.62012023,0.0,60914611.795571215
10299300.304468347,438.8648917184512,8451450.537507067,440.08544355540323,7484384.996448484,440.8401702342341,9690952.191731583,436.59277086591175,14640428.461208755,435.2505797710231,50568708.12522039
17020057.854726367,432.51190271078036,2596422.7701562154,0.0,15796550.224363085,431.71327217524083,6779158.07203759,435.19883235990363,11580983.708383374,437.00140720611955,53774909.05508109
10530266.75174167,438.18756651931756,331092.03264485573,438.0616168800947,3721933.902293131,443.35601498270523,10140921.170610463,0.0,7552952.917820822,0.0,32278486.380309325
7687914.963622393,0.0,9525747.157265548,441.6850703399714,6069010.492003044,0.0,13922665.76506814,442.82035569636344,6973072.4664348755,443.9531707807582,44179739.302990824
5680440.877061661,445.54775992994337,16380735.526711537,0.0,8605074.876702044,444.9709934030105,16150465.64584151,445.0800872533564,18957203.234370034,445.04506121600843,65775700.804588586
15465457.862492623,440.6363936409662,4234123.875329233,440.04917932815795,7971850.439435893,436.84798417920854,5687226.005340832,0.0,6415584.787179188,0.0,39775560.50333492
3691619.6967193806,0.0,7229809.67898219,437.31969081910694,16367752.141006736,0.0,11071070.451541668,432.2582024813883,14518521.690500611,432.24994272854315,52880075.48658661
13019646.633236924,432.6190625074538,15470331.90753708,429.14910737904677,17864094.934628278,428.90874717667043,13672423.53018708,437.6738306271648,20470755.63041735,438.044269917122,80499419.03102432
9658003.664701452,435.2123795839072,7401251.504716193,0.0,11558401.66379455,433.0436690408866,1474686.743566382,432.2812200873209,6224921.197637014,427.6374758914841,36318992.949160196
15504372.609308396,0.0,11097942.938052608,432.4085108576473,8976893.266749075,0.0,5253570.002821346,0.0,13700285.654913146,0.0,54533496.88035543
10329273.211740844,436.813294033285,17758188.706765886,434.4300945844965,8180466.106406218,435.1865088817768,7689274.657265897,435.0016464355319,6354636.399936868,434.6617631723656,50314015.17542282
20904707.98819955,435.6739589676605,9993934.19962588,0.0,10686456.0194618,444.2668612091069,9364840.647498187,438.4037851482406,10146763.04286222,437.79213165517064,61098458.03438461
