5780743808.121892,3180335220.0359063,6158265005.303452,2713182742.8737326,6706359656.50876,3094635277.7174425,6733831966.398993,3010466214.7647557,7448443269.689113,3003880311.8024774,47830143473.216515
9140215.514356904,441.7292612137898,11577816.57890388,441.7066801230823,10047301.271423895,0.0,14201127.36427697,0.0,12238212.753768168,436.8724411998105,57205993.791112356
4837538.567542032,435.77505115838517,4846502.030907505,430.64843280076593,14368990.181148672,430.8215921602111,5755232.103415765,424.44960500619936,7894363.301551653,0.0,37704347.87924675
5081565.00080698,0.0,15312979.5413258,0.0,3968819.028418825,425.26916848785135,7618185.044271443,430.1297888882218,5923701.507789578,429.0600265841423,37906534.58159658
9798912.593545808,436.16798286929,7999002.562914552,439.3749086120511,4148267.240539542,0.0,8287710.055571832,0.0,12358320.181624308,442.1817568440168,42593530.35884437
14061514.808373263,439.7155789457131,8625389.908900643,440.22593968061267,6042009.776287935,440.0494678793204,8279541.296588164,4627310.399774534,9840602.98195547,0.0,51477689.16286652
4324631.690452019,425.2175218858831,1246298.0484783577,0.0,5818685.66951913,419.40025560662826,1542812.1733967958,9047151.636899719,8208177.006113934,424.9188465768581,30189025.761484027
8177413.418310343,0.0,11945084.913954252,421.4502883088636,225228.38880887377,426.300950315925,4834742.944216448,16444762.391414113,11059611.218691371,426.0871236251352,52688117.113757655
11374191.420349387,425.63185614401834,11691706.019064704,6573842.406916936,1007820.2666340276,0.0,11137793.69406575,10215939.680516593,7900300.317884572,429.4436847160639,59902448.88097283
3607369.630445242,431.0332770259421,13458069.428660763,13654483.506312935,1965898.6335982445,433.4181584034235,7235439.080502628,12223179.818249341,18456321.462320305,0.0,70601626.01152489
5001944.8166393675,0.0,4868429.638834958,15761021.061571695,997733.2171468487,431.2133958785043,6847564.436144476,10289949.865137093,2667366.3590420187,425.34625753183866,46434865.95416986
5278726.636148769,424.2902022983671,15068288.413736228,17400073.558195155,2000168.3825117906,0.0,11561610.927838612,11783886.143184306,6719315.746776852,425.77353869840056,69812919.8721327
1314581.5368777418,427.7504128744154,2851808.199011608,14437802.351375153,1108320.8329021959,431.05274956274155,5916043.808699854,9535669.606591126,7028132.542645042,0.0,42193217.68126516
1280151.7013080025,431.063086410845,6526188.816057599,11014121.044648351,2312393.2624476734,429.32573202310675,10959720.130354116,9387611.432903085,6122214.656523929,429.31950650771364,47603690.75256769
