11755269959.752876,11057192317.183706,11847435976.310717,11776567187.677773,11805730049.005976,11435337702.659351,11877948739.356943,11784748666.540497,12414670722.980982,12088031649.551968,117842932971.0208
7051658.661877961,4907347.982088862,7879508.511914199,5628276.186076563,8393039.398661526,5301292.8513836395,8736058.099733192,5565434.281010577,8440408.931658912,7558302.187157861,69461327.0915633
1950564.5595480478,3581045.7155920346,2083059.9590199706,2555242.143702712,7951641.800476582,451022.9184844809,4095363.3084988967,4552736.450997564,5238356.987530597,2818867.7369759493,35277901.580826834
5834481.372495883,4610377.76127246,58828.73251904118,3375772.9872790314,7803612.968421052,446920.45883396,3073728.1850193483,6615549.224774177,3383607.066619517,4058097.902702778,39260976.65993725
4723748.652482543,16735.648127973436,603257.8626523188,3457037.959269414,2723165.2408648995,468920.22383232624,6064622.376015158,7167938.050941701,1733264.868973326,4134536.385787878,31093227.268947538
4155304.9372962965,674692.7487556867,591862.8896638537,3402476.1521306057,4681686.525923746,453132.48178759904,6650898.938169474,6317162.974942076,1825145.1993263834,985383.9843704869,29737746.832366213
5960498.3118755575,8416295.008873586,587334.9375477271,1844922.5307585192,488928.64991380245,10983.757200698936,1611265.9604154644,1566993.0157369375,2409572.4075996233,3615210.0059812837,26512004.5859032
2027891.7681235115,1629900.1773911063,639823.2710318652,4848151.814752489,7517495.752114713,769555.9830408467,8835831.621636372,3254727.2999522486,4206642.239067627,4480843.727271232,38210863.65438201
1758007.5791023367,7879862.932208435,1026380.6573708102,6147980.977174681,3278769.0188340805,598824.4844962676,1206859.758954927,7751612.6061930675,3103000.3714855015,4695033.067766761,37446331.45358687
8722525.662630439,1747460.4991768422,593902.1812208385,8208732.530427755,5820632.389146048,460320.35781589284,4852253.529130148,7929223.566054702,5870409.9481249675,3531673.092397406,47737133.75612504
10165458.582705105,6895693.569277439,597052.8203727655,6878394.738344318,6393443.105624286,456667.036280432,5956770.945257163,3536760.3420196306,7614746.011272168,2559205.8797804443,51054193.03093375
6227769.824520353,5950562.620031747,397991.4771954896,3996994.616285209,5470944.08414609,455593.98829501297,5883036.644667602,6969714.892678701,5138492.546823209,7286979.658691763,47778080.35333518
9244941.515600367,4448690.0500588585,597542.7816493084,6215357.919583983,1709393.8953648328,451206.7064410075,2720502.780896188,2493668.4572225856,8234569.520737216,5808013.799497368,41923887.42705171
5217401.217843361,7393196.250405865,581117.3436319584,4495663.754368478,2237018.6227802886,349167.786675484,6274135.278099543,5264035.804897452,5361204.073300971,6295834.419445822,43468774.551449224
6085318.469045736,6717765.537537934,589498.9192867329,5690394.06208685,4940561.6874589585,232513.4057928243,8248744.184202128,5092272.518786501,6165261.488717482,6938702.011914882,50701032.28483003
7069939.273516384,5255253.293686456,2173088.5785131757,7008607.496761397,7681271.090323769,444308.74716195575,7743711.420280105,253191.35909398663,7016046.358771235,5836642.805576865,50482060.42368533
6486188.366416057,7469291.188380276,315164.4869830512,4345565.3612479,6921552.891537195,429104.35870863183,6278777.258689943,7235263.9422492655,5327211.996546079,9030205.906005625,53838325.756764024
6193152.192531761,6779010.583721828,8815626.571142022,10417040.44226178,7087931.511032118,410809.08920344396,2858247.0418181126,3693626.135048341,7589733.513986686,6489524.734998796,60334701.81574489
9206369.078835264,1688312.933641378,9090231.025490528,1708503.9126499763,1917308.586976077,662135.167778839,3730451.7121132924,4076606.7998598875,4960081.144226554,9387163.067204611,46427163.428776406
1164122.0182064564,2662794.0448333113,7594840.329666975,7760467.864175871,5244782.187648723,355054.70719345025,9724243.036723804,6834102.964531843,8270126.89524226,2967070.402575902,52577604.45079859
7987312.503609945,8891110.451058852,8826420.711479828,9491669.77924809,7548285.861886885,208850.59701268317,3493678.873436009,1494268.7011925161,3675472.838635804,7300271.762494161,58917342.08005477
9550926.767864838,1306749.481193433,3541704.8963834085,1522198.480459002,2723037.4922498385,446177.3927220472,2887248.6366407825,2215639.5745475683,6534829.501755951,3867703.405115652,34596215.62893252
4185459.2942297463,2635319.366445061,4261599.583149639,2748493.931117444,5851696.60538802,467855.6016908476,6826254.589669762,4616575.896935325,7451354.392453508,6902195.350768286,45946804.61184764
10283714.739466961,6489174.945249626,6261480.882513936,5379344.860282275,7768018.286718492,1081657.4004190306,2907290.810821156,6056391.8342261305,4884208.320977545,6838086.3641633745,57949368.44483853
4781888.693105349,4770846.627620285,4118186.414220411,4476363.468548968,7758416.989679141,6214316.394563876,5453643.019514972,3561541.2318106974,5170516.23891578,6307209.8105619885,52612928.88854146
