1743410026.4419196,1660792597.0488703,1812199023.989612,1815306517.8160381,1881257839.9745977,1833399663.5413783,1927912275.459714,1827650391.8552117,1944285123.9551466,1950627571.5441186,18396841031.626606
6222430.828407544,2424603.077457474,5957484.922783037,3429100.227648467,2016647.5108876587,7823630.498425668,9943897.525409702,6161327.591133153,8243916.57664315,2313730.5679575866,54536769.326753445
2506893.676524644,2495243.0192325483,7009437.4798655175,2987670.650709174,4139638.688376262,6326014.3754401775,8917129.769044306,3790450.651269733,1897052.2762574845,6330544.143460999,46400074.730180845
2533134.7639324726,5116061.70738507,2627629.3020424224,4421614.008080554,8463471.125990566,340948.9712529535,3396867.309543043,2029728.7230801468,6087567.336582702,2942058.8520497964,37959082.09993973
7051094.653031711,988311.0985093502,915265.5599322668,4110956.694261779,6098513.366114026,3295215.014546706,7965027.399745875,3249320.299377126,3210436.0834947997,2543859.3655393487,39427999.53455299
4752669.504660664,2555168.720002222,4264112.845477793,4574731.103127469,4034510.420456499,4571971.037778864,8800460.103696063,3381478.500520089,2231816.341236995,6030036.267111132,45196954.84406778
1402656.5243966135,4648083.878938338,5425318.33463995,2785206.4365441115,5716037.456090116,4483569.465588241,6647459.027980698,2092898.2647587236,4392624.889988112,6794555.729541329,44388410.00846624
2574606.3892840636,5878474.226202518,5392468.841407305,5313404.1158874715,5138058.425522576,5748922.98316148,4043810.433800568,2987179.3111805245,1023590.0079973551,5374882.041057696,43475396.775501564
2558404.231000595,5316225.222821965,8108960.421564006,6065095.635828128,7068074.835092064,2252255.8896735455,6758297.499277556,5334791.1812531715,2449278.410307234,6140301.159827655,52051684.48664593
6176277.98438613,7318512.384438542,3446797.1418385147,2582631.749612246,6986737.902238705,2724400.372575833,2151284.0836967006,2971759.029779476,7553833.73089021,1174108.5153893756,43086342.89484573
2504241.1612992412,3268252.074585857,6120666.383981755,7703259.055067344,7925502.9962238865,8152922.572834308,5114400.254717388,7720445.756427744,1802762.4450290322,6575682.778008313,56888135.478174865
3387637.5996298273,6556119.933675462,8280456.908333302,1087151.5396119826,3096439.9107152033,1102693.4589237436,9936954.375562416,1261423.9594779136,8868497.718753856,5501199.68635529,49078575.091039
6059568.860531108,9048988.436259883,2874526.780547923,8032597.94435008,4927889.107638434,7238165.980480856,1558867.4773520615,7256751.555867683,2444641.3311603074,7287747.650663108,56729745.124851435
11255058.839541554,8464648.07279757,7563342.460845844,5069135.881885004,7573687.108757324,6275599.75488178,3229870.5749712223,8287673.165637578,5363862.05014801,7547355.6710518645,70630233.58051774
7742484.180789393,6969930.940179432,7545845.551699656,5655452.791153475,7141818.779883703,10308200.969598688,4652647.951678739,5536245.916733714,7465538.166063323,4741785.723825878,67759950.971606
9417372.284450967,8329741.491872563,5648980.406758405,7360021.491350491,3640927.6994607216,3445179.866850137,6682035.264875239,9082393.086719317,2540699.9646506174,4929490.5811537,61076842.13814216
2527340.081588061,4288155.168722895,9238007.514431424,4093446.788479667,4779705.769548145,5545352.536553995,4069405.496662861,3512826.2313702744,4505809.62430098,4444447.98042586,47004497.192084156
5492276.527872911,5652701.348720947,5549705.557332739,6256432.467028616,7098861.473147578,4443011.22901072,6458292.623430683,5240494.326193633,5185619.941789031,5941656.122431425,57319051.61695829
6732480.304794064,2484013.838679078,3712257.0072051226,5593955.854143155,7761335.134031882,1539139.1776274722,2960626.8343218267,4839746.73636619,5641696.109631016,3437435.0764758815,44702686.073275685
5379895.166661404,5229896.180288346,6176986.595414111,6439164.322037646,1830402.528236448,9722903.913907047,3119027.3165710988,3881139.552207332,6840525.760401623,2587717.774715474,51207659.11044053
9339113.572473891,6230841.113199241,1467860.8716576295,7709278.346603943,4462526.90509354,8913513.870045144,7596967.877057912,10463644.98253029,1974604.2159814984,8464250.787389595,66622602.542032674
1662040.6783713908,8033918.688944964,8962574.530085143,1967976.5014291473,9906982.545535028,7492507.993427126,9118472.30127221,2480450.202489561,7472313.118830625,7112827.504321828,64210064.064707026
2861862.0732935886,7148039.757941536,1403664.827236241,5618508.381076862,1298470.8400367536,7223356.0433596345,8781663.763863752,5334550.89892526,3668285.546331829,4335987.710078217,47674389.84214367
3922999.829293444,9930265.836866738,4444653.713329123,9661843.47682937,5819909.011983199,2024219.856887226,10440419.161127543,8129253.112258944,8148152.076692654,8775980.60979773,71297696.68506597
5429638.082272301,3719026.725935173,8668807.34012713,4376534.504888459,8436352.170301871,5277975.635077991,3859103.5391398827,4041050.3244683924,6673010.043628225,3707347.3905915082,54188845.75643093
6682757.538536253,4896047.795164411,2754072.8234999315,8498762.45718874,8090438.111380534,7769447.345242544,5602226.585006603,3964717.1681681755,2550332.509878515,4655041.321499121,55463843.65556483
7839455.351001933,3771512.4737052172,6085853.1216281755,10867941.646802321,4386586.859905571,3827782.499271164,7366963.603084939,5931203.02094504,5549223.285317599,4610473.542253157,60236995.40391512
4148839.25716859,7889047.757751721,5687203.414104883,7220648.253548277,5504796.4093436925,6050283.618836806,4147623.7706437437,7472630.739521148,9804095.730101524,9733252.040104307,67658420.99112469
