22828952761.762306,12396424294.046583,24715920810.201374,13448713093.976791,25319080967.021023,11669816147.111366,25725596400.6245,13324845176.64019,27572460924.31235,10701973514.003214,187703784089.69968
2220768.29114377,422.8069539512108,11367127.866016638,11417338.750380889,8323433.238422237,0.0,9146069.289983403,9010522.741501903,13263321.397025945,432.28706769219474,64749436.66849643
5770571.653284429,427.321424250567,4817469.726863432,9639918.836829158,8465993.298409192,427.2594850006738,12878432.443552813,6191466.443492873,7273273.419188837,0.0,55037980.402529985
7232964.497816393,0.0,8102729.797713833,8581230.99609067,4122040.412916871,430.1249184408845,7310726.095311077,9104744.276245758,8671928.51141369,430.44807724378575,53127225.16050398
6362538.736097331,430.33407938946374,2394822.955190679,3321933.9390369505,4744480.416668126,418.10231541601087,9490255.285401043,3344522.490651082,11149397.506435523,413.47600102194974,40809213.241876565
1050206.5737581574,411.1679794528941,9647149.295398956,1681842.7969416515,7690391.004968297,0.0,4962139.057361307,10612759.516494611,3850736.9647847614,407.9174401486058,39496044.29512734
7252274.791456519,408.6397564317248,4436698.704934569,13626115.44455397,12080199.87109199,416.52763625823457,7544574.309581952,2748755.021538942,10574034.686238881,0.0,58263477.996789515
11242484.381032739,0.0,7685230.305945496,6616175.791967144,3685914.321223182,434.55940460490103,7117661.135423174,8712869.97829635,5809374.478391542,436.55414540471986,50870581.50582964
5063250.010680382,436.4792807043104,8478932.180513544,9097138.141776828,7230966.3075457355,0.0,5260296.977847426,11794850.053882683,5136835.4744496355,425.5644685173563,52063131.19044545
8480610.167625725,427.7025232178016,11061992.775250431,8246218.021309753,2613167.916255117,436.0935339315235,6045741.576427899,6495534.11815911,7669906.858392312,0.0,50614035.2294775
4667907.841604938,0.0,4918088.174986767,11971196.938381629,4611998.695980754,428.3612866162758,6355661.545041412,9116333.131878424,9984658.915877182,433.8985669229771,51626707.50360464
8529497.193785895,431.1185631450667,632707.6574213051,11532137.342804015,6986174.43099144,430.0072341884285,3730263.29353216,4810346.2962719295,11556063.030152272,422.41706465421555,47778472.78782101
6196194.929111516,427.67726506242667,7087014.494150797,858607.4155948679,7106198.212900228,0.0,5496380.170796578,5024501.778315197,4837435.061907274,438.077249386218,36607197.81729091
9499404.386350775,434.66964612459964,2540282.780839543,10953543.237031622,13252253.090220317,431.25948838345107,5687658.782832664,9308940.37479612,3815783.066435754,0.0,55058731.64764131
5573106.3360209875,0.0,5936427.677866668,1692818.5736929553,7604638.589837526,433.1270503856215,6544021.002563124,12774531.643392848,20577210.85467732,425.9601922639936,60703613.765294075
5122857.218181687,419.7368078697449,3846147.627574584,7693881.810394041,8711127.00514273,0.0,10426600.806813043,9701610.956463614,7481045.3699108325,431.69448044401406,52984122.22576884
4814984.435277535,438.14389069133586,7833098.058632341,7427349.297107894,14857607.572159676,443.53426989758424,11885761.138847718,9799719.995284509,11463086.622643197,0.0,68082488.79811347
