1635468829.8556688,888316394.179114,2054919584.153764,492243073.25577176,1932000420.8854532,833978928.3436912,1771900893.6040494,913134590.2971216,1867322820.2227693,806234724.948886,13195520259.746288
5804731.698607188,721491.6251889762,4963601.684600542,3600382.6252164547,3654493.065670293,7147786.733040043,2382577.7875832175,2842024.1045018304,4882746.841590342,3218220.7948402213,39218056.960839115
5664914.219174852,5400026.627551498,7386231.409675817,7976379.947314069,5243866.174507571,8364330.195852941,7379522.1880457895,2517058.598097767,5456422.0244909255,4048489.653162192,59437241.03787342
11269798.918195553,9011646.891888693,3046502.77319638,371217.6250181488,8144391.2139634155,4492039.739896051,1518119.247188413,424.25533215141957,5956159.512828349,6866966.666817389,50677266.844324544
9291244.828498924,3495203.812423659,4538826.1431866065,433.57795845566704,9500395.986721383,5346574.721509355,4452805.379851503,430.47265127789444,4487257.478251899,7534323.748516889,48647496.14956995
5224015.388756199,5414969.712073246,7710743.895763791,421.3067951388497,5450905.568043661,3676254.119627985,8532113.657150345,409.62300129157643,4106318.504058625,7409219.310642088,47525371.08591237
6737302.436074224,6453396.064511866,5735164.752275895,0.0,7710466.827838204,1491114.6852164748,6416878.09938522,0.0,5232948.260979333,3063204.674201516,42840475.800482735
2211611.904415942,11844538.307378834,8609483.395176101,422.77028525350266,10933325.614594053,1054686.8421296978,8435225.170074277,434.05572685999465,11330565.650035467,325596.5876732981,54745890.297489785
3971437.4892741377,6976277.147579565,3763596.634888505,433.84985174983467,5700036.547829678,0.0,11752631.293217476,434.7703666143917,8512625.8489895,436.75283640332407,40677910.33483363
16356605.830858096,500.27416983773963,9453117.05892144,432.3399817852789,22626001.779733732,432.9681411517668,15447943.521013187,504.49880899450784,8458500.763824144,498.17559255658324,72344537.21104494
4736480.400794833,434.26264048579225,14777913.435365451,0.0,5817258.503998333,434.38379049802546,5377054.628923854,434.6949861220418,6773355.2777805375,440.4630617787632,37483806.05134189
10509184.51249178,443.4539641926834,11138218.022076407,439.0417549231931,14129099.60815523,0.0,16178859.723813865,439.56360352626234,8605779.565312482,439.100836776828,60562902.59200918
18101537.363489334,0.0,6734367.26074216,441.8801194696559,6011802.206341886,437.25671875770337,548264.2076968789,0.0,8588901.762838658,0.0,39985751.93794714
7335721.917109881,437.1137455092115,11300069.393562762,0.0,6301475.30073073,440.3036359727577,12971923.920998579,439.832488120302,12030874.938187452,440.11603712663396,49941822.83649614
9613955.572567582,438.00605425858396,9686245.297926044,436.81424177826955,15714267.919549543,0.0,13531304.311624307,433.96020121195346,11206975.692206288,430.9710874364011,59754488.54545844
10715850.047825878,0.0,10341331.275038058,433.75974349290124,5489568.888361766,428.0749272443164,6743873.104220939,431.6556061934076,7602944.378293599,0.0,40894861.18401717
6634283.738426061,432.4137117824583,5220718.3782875035,0.0,12543811.437470062,440.01455593577293,15232756.259412292,0.0,8038290.439465202,436.2170310175861,47671168.89835986
