21614152289.049885,11603058086.511585,23543018128.8933,12434105936.741129,24327412269.388096,10859478753.760372,24436610620.904106,12627003469.062824,26179755904.126057,10126118686.916145,177750714145.35352
8761038.516776439,9781336.734178593,7224437.350459201,438.44493473521356,4445342.8690612,435.84288088513125,7563735.153479259,437.44464383607186,15389432.979954263,6685643.35621265,59852278.692581065
6791450.9253499415,2642776.4591922415,9456076.759062517,428.7965676951171,4028039.0543915355,428.02760190144164,11760376.08069,852585.425884037,12741377.616824254,11024856.537145238,59298395.682709366
2778062.474263236,11502396.718337383,4748375.28534975,0.0,500443.2769107214,0.0,1161443.0676561915,2267807.360962296,11420568.671435159,6046124.450808424,40425221.30572316
2691403.594621923,6978859.733668764,10443441.777694065,425.3433819142445,4910331.115264144,421.9025732867213,2820136.953092177,3394052.672537008,2921624.322886119,7121232.045225293,41281929.46094469
312256.0170472379,2449657.593790945,3336243.4867366306,427.2096201774182,3971297.4675590075,431.9004456160494,11651442.653670322,5831785.114018858,6461768.6090105735,6187943.106356359,40203253.15825573
7591970.421279046,362746.8699535268,9304586.640867488,0.0,5785593.485935008,436.8205917757525,2927802.4226556234,3958114.464550771,3674414.8354137507,2515201.109962358,36120867.07120935
4128024.6870358773,7096442.279324716,3388104.235558275,431.4677201689553,6447455.525891579,0.0,13675713.891627079,4672303.652558987,6382712.894725681,9982534.46503114,55773723.099473506
5398404.050587677,7411589.332291356,9738441.466264727,426.6674804703022,7789538.199438068,432.11764410443374,2242095.9486608594,9347098.698066156,9341798.641019827,92546.41301953768,51362371.534472786
6538495.787483399,9575647.564953526,11970455.691483019,0.0,2412057.6061223703,431.36159203468435,3103259.623708324,2829613.7592480183,4630618.58253609,847.317023898507,41061427.29415067
4104563.4761881568,3396529.2912368597,3210400.539307558,426.7429064157504,3004712.5470491447,0.0,8727136.991685094,6890398.33187252,6459958.112812802,433.9767584730692,35794560.00981703
9777100.823293108,3872485.354888503,9526830.027961807,430.342174097336,5616132.801912634,428.9224539049158,1240812.3613350682,3999901.133136343,8834808.909145983,0.0,42868930.67630145
4243915.668778922,6870851.087729261,3969133.468797562,435.6403976808729,9554258.902729576,438.4438844176762,4710672.412534554,5965965.479626065,11406585.932891676,429.45064668260665,46722686.4880164
6102005.880803456,424.73041619559746,6704846.962534448,10255978.160301572,11753717.86999084,0.0,6508586.608936879,7747064.30830182,6778899.934338526,431.36759963746766,55851955.82322337
10013145.327314159,436.2209061969421,8080231.230114999,15842968.266005404,10456146.733657174,437.6670752179242,6656461.230228202,6547431.119996443,7404381.795134595,0.0,65001639.59043239
7719149.798319232,428.115890315588,7624454.875770181,17561960.83812836,9017135.00891015,429.9303745730093,7996945.82404454,3483121.2238283744,5293548.130509464,435.2495447022015,58697608.995319895
9621682.406319361,0.0,3920268.7420882047,13796752.558808813,2533272.2409145827,435.5170384080483,8404341.391718313,11038122.086887486,12415586.43011395,441.85490462198635,61730903.22879374
2663328.542107754,440.0302319634384,8992023.614080634,12764373.518165939,6848336.513962805,0.0,4904208.005256373,9497128.937549211,6332034.668960805,426.5276422471415,52002300.357957736
6995272.293845143,423.57223046018316,11313351.512366794,11124803.695610682,12189106.25124152,424.22386452926537,9869045.400621515,2290987.1189159,15167605.122722538,0.0,68951019.19141908
7054867.149174548,0.0,8000916.343825129,11319911.42631008,7038145.758028277,429.8223400809872,6003343.341419214,7660944.152474339,17762783.67545942,419.9811002176604,64841761.6501313
5157191.920750598,423.15575750009145,12090457.101214875,12110636.83208223,1305239.3181197995,0.0,6036111.136860282,8449165.311186055,6794132.399978201,433.57823858254795,51943790.75418812
8813622.535882086,433.04869896056226,4265991.11464195,15322950.667114638,3130653.757480582,435.04168977002666,15196980.962811187,10896207.442540046,11625900.688405966,0.0,69253175.25926518
4808292.1884114975,0.0,6528876.265391278,11942189.80708868,6673556.794743935,430.06887028802475,12333867.538697237,7655322.561207823,5158549.556287375,431.57556580272205,55101516.35626392
7876846.537127656,431.4971272688382,8348226.474779522,12751394.2700977,9785013.639530003,425.97839794033956,10501994.763274042,3262541.86271515,9191380.946794484,423.6397017280239,61718679.60954551
8588082.772105576,424.63286025961406,4249212.816938067,14265061.74558015,4711664.610666836,0.0,9886180.470998907,9857974.54600165,5534902.129788265,431.733917194379,57093935.4588569
8406437.950790068,431.73151005010254,5895080.45764937,11380679.58453632,11809602.53091155,434.65650802972027,4260458.529544845,2634779.2452654084,9346969.887454566,0.0,53734874.5741702
7798320.578775467,0.0,13484849.660803348,11302526.07974568,2176489.77373317,415.169207051129,7588121.688495553,9057521.701567218,20384018.751101956,413.735333139337,71792677.1387626
19850011.976801343,421.13890790701527,2988497.6987607973,10879685.28381403,6130491.521814036,0.0,11081576.147155918,12727339.40677604,2042379.655006066,436.7119090770067,65700839.54094521
5735990.185241641,431.89961172784007,9909349.5908075,13230208.44947357,4403234.850549949,427.56945174487095,5416466.359015899,5288034.498686538,7066688.575235436,0.0,51050831.97807401
7473328.112304321,0.0,12960581.396329107,15406386.881637063,7467057.324436317,431.2269732079135,11154543.49772876,6801900.330889727,6342879.009205573,433.810775315484,67607541.59027937
7466986.56472514,429.3896455475957,7496350.6205149405,14309383.45145836,6173131.186922047,425.0725293732138,2048651.5126013062,8815162.606598524,6128401.861254375,425.2670125526972,52439347.53326216
7347697.02628117,431.0625326385572,8352787.1058558235,13841379.501418151,10764325.790728888,0.0,8600665.718703648,8292548.529292214,10034289.588327589,425.8251403313552,67234550.14828044
