13536591547.427862,6702272846.940134,14078563336.829668,6460717126.571654,15096642427.522978,6029427180.360183,15580427941.949818,7655058833.900727,16453552834.966131,6958000299.310239,108551254375.77939
2971620.760260731,439.595756332356,4971256.632539933,439.7879073644587,11110906.076502265,437.3043972936323,18962525.008539986,434.7790985474941,13350007.902395213,433.1910755060114,51368501.03847317
7541438.961869001,0.0,2016531.3967712023,0.0,11445768.062735882,434.1348176065964,13822876.892929366,435.0772273530398,8247631.680249522,424.5046455295634,43075540.71124546
8017020.047359996,424.7697558307931,9270693.480968986,429.31840790609215,6691980.556601602,0.0,11251894.81307402,0.0,9412350.112577178,442.45152136628917,44645235.550266884
8282382.5767175155,442.3837577612933,5218167.918830173,442.36937160425276,3962819.8346287347,444.7905010776957,3799949.1913878536,436.1631637042325,5330506.384720343,0.0,26595591.61307877
10943909.512057161,0.0,16079822.070124956,435.757413228523,10732516.877401702,435.7841064791866,3094561.337628238,444.1241662741845,9654995.283234203,444.68429928402696,50507565.430431515
8888583.79565313,438.20263574651767,4462360.717275561,0.0,2269717.3998939646,0.0,7824292.229594743,0.0,1929470.1371797633,431.3955140792497,25375293.877746984
4154121.181296,436.7602268770562,14499393.169912027,432.91786592156427,23339481.918752737,432.9190761140227,7207486.207438831,436.23678569973714,4886437.497456075,0.0,54088658.808810286
10047.701862769263,0.0,7430728.997177533,442.21099134650507,2119439.132826839,437.89249495283,10821268.9131671,437.4488260081016,7773522.138218149,433.60186391868746,28156758.037428614
6011.9318424478215,435.2682707992593,7039132.394042691,0.0,17751758.420518074,439.25632577561703,9504448.577600824,437.0105135660492,16345731.988099534,440.71220893960657,50648835.55942266
6559.115389711993,441.8289169445015,60314.02407273227,436.9419406254151,9071636.592185868,0.0,15605025.291740455,0.0,8467019.639379703,0.0,33211433.43362604
6754.039786394876,435.23552470948675,573230.8143698444,439.42026885126967,5608406.536942293,441.95093038908055,4033179.287895111,4977036.646710317,15432823.743262637,431.0049480882114,30633178.680638634
6021.870958785554,0.0,5681461.443369451,0.0,14860651.030103514,427.58180165076175,7386766.0623583505,10637753.558548873,9315805.41337865,422.0628411119185,47889309.02336038
289446.41303861194,423.80780486449413,5085843.543610299,423.01838909903944,2455015.6693539442,0.0,378956.97790791205,10109954.120370684,7242131.074453893,431.7671570461934,25562626.392086357
1931691.9159975967,430.356708541634,1295513.7027630443,429.6687804375213,5413289.971662553,433.47554965320074,1199950.406838565,10508634.85725948,4865897.0993858,0.0,25216271.45494567
5348687.57624653,0.0,2609423.9996508565,423.7688215962629,4567019.313627701,421.1541488350026,6204961.21896215,12864216.006970474,10691683.304042697,423.95068586497575,42287260.293156706
4366855.548442811,428.7240659394014,8198944.850887353,0.0,21464772.349225134,437.3947490885011,3673457.1035629953,11401740.295200106,6227761.045947836,438.1518050971674,55334835.46388636
1459221.0814810265,427.96027233639484,10218364.660151167,2129414.753556223,5258269.15418061,0.0,4821528.005268671,15615031.145878255,13677125.516586605,0.0,53179382.27737489
5166425.408195417,431.8158686921225,11640533.394674456,12502639.187155671,6623845.741193135,440.3826119748562,10916248.354965609,12871520.023310224,3195599.031013868,438.5533354622761,62918121.892324515
11335420.570974773,0.0,4061402.2978345146,12466823.592820207,10383621.214925403,435.1676957574484,4471130.94801082,12332728.249673897,12348736.447142856,426.0611542383147,67400724.55023246
10589662.45011835,425.9756940286223,8027538.021711506,13424538.99511151,4838751.756525174,0.0,8563093.545014698,15208634.78822078,6955310.727051893,914.0094244837519,67608870.26887242
7538086.311951323,421.8455536793044,11925548.488217346,11847184.591197977,6589711.154186418,430.48931167585977,17195925.677874885,10788123.137562232,10632240.605986685,0.0,76517672.30184221
7717907.131495853,0.0,8481139.386286214,12481575.11348082,4509338.926677459,422.90971345507097,10600595.372904241,10511693.13593391,11821814.151914468,422.51644249110325,66124908.644848906
13434054.55291903,423.36228905916005,10024821.732233452,10591904.6713599,8737286.707878131,0.0,8568911.735770611,13841824.075878233,9255877.716273744,426.25212118697124,74455530.80672334
8729810.748853654,424.36523725270234,10952870.388552243,13719972.733686242,2381313.8456024835,419.7742650854825,2100175.654211162,11107787.641366234,7428260.092609243,0.0,56421035.2443836
2422537.0888483906,434.6049017734848,12353402.012797141,13453817.738732703,7103239.628112581,432.34453114531044,2765092.969257423,11022890.898695799,10810810.006686505,425.19237677755194,59933082.48494023
10857240.35495462,0.0,6974969.102378573,11793947.866911262,9582897.852816574,415.3386223389244,9488745.523121793,18379006.25166696,12183874.167415861,422.39730104263595,79261518.85518903
3671053.091995198,428.839039178101,12488368.602498094,11873302.317408932,7964792.000345591,0.0,9059608.332697771,10097436.379869947,11501955.491823396,430.50615747772537,66657375.56183559
9985464.118195858,429.43800538422374,1233704.2509901312,15255343.037285425,4834953.72625723,436.2783803532933,7887382.233235604,10685040.142259432,7460341.570651268,0.0,57343094.79526069
9105788.876067782,0.0,7075854.689626378,11709175.335552653,6949433.716962097,434.0717298804789,4806207.993553657,10160993.594011305,6637424.384767353,429.94827847999085,56445742.61054959
7798734.722109186,424.54868822715184,8045317.377804323,14769531.346182344,11245170.53057711,418.51933572105224,8118533.258100173,11045535.11671708,4245192.142470441,421.4329087045277,65269278.99489331
4006568.576190976,419.9496502446254,4791257.359432857,10648879.12344314,210219.87842588034,0.0,5267977.233482175,16370672.796508808,9909455.504378613,0.0,51205450.42151269
7671774.236815612,421.363757373415,9601500.989382602,12805841.778111018,13169739.036673255,420.55793334253855,5863983.402104628,18844353.319578633,7282553.271297303,433.5521883310402,75241021.50784211
6478202.950752777,0.0,10531847.782994067,12920265.32333805,2128147.46836935,435.3103398172241,13523574.84462638,17245169.896850903,6164356.941617256,437.53571921436526,68992438.05460781
3154976.144308267,435.4802985793277,19198450.331285417,13920980.545168547,6959605.738325876,0.0,12156466.441581728,11185776.112371342,12248315.063209852,426.0794587198776,78825431.93600832
4581436.31486585,422.47840566419814,4644815.830319866,13104768.675104605,11275978.953226702,422.81041694143266,4379026.522136411,10546457.021276632,4931806.345376772,0.0,53465134.951129444
8830425.078289812,0.0,3417345.8407052164,12386112.889049448,9642668.11494493,431.0660398870769,8970305.940751415,9618551.652489342,6508852.224049118,429.39724684585076,59375122.203566015
3890183.1486916225,429.1666718182603,3245308.212138375,11534139.463067178,6564215.57352511,0.0,11349561.44535854,10492747.019416125,7759819.34357396,422.7015818666707,54836826.07402459
6828216.921211614,420.15385241462644,11464126.363899585,14887943.734634822,9317233.636047008,420.56513731110755,5637229.125629632,9648876.242421735,6677144.088168062,0.0,64461610.83100218
