16753744397.155165,15614021694.905369,16745162776.159761,16510941222.514175,16712183205.1324,15557067468.68087,16409684262.895142,16303890998.76662,16994699478.505703,16464299334.386766,164065694839.10196
3616465.165143595,5442678.989589909,4755538.760899321,5775282.26651043,7730542.409761249,5527274.070248717,8539801.329303214,8638763.444327042,7464521.200687337,7687681.889245274,65178549.52571608
4675581.189511755,7852750.567617635,4244033.498420082,2018339.9531800614,9952887.746464945,2243982.3674108814,7164778.007484497,9035989.48673404,6009223.436698785,2130566.4784706463,55328132.731993325
812577.1924936429,5036614.911414823,324845.56572801986,7627112.747650876,4320750.467756054,3727844.5947836335,6151401.219207359,5416390.645382056,4894406.326980007,1877542.4922273906,40189486.16362386
1545289.0506833897,1166073.3380391425,3499212.313435021,2432188.463188392,3689322.0898236013,520279.0728119038,3228251.100459574,3785319.38336003,1908150.2107530853,2222026.323650013,23996111.346204154
1570212.70251685,5285200.475811545,7059707.993873871,7245654.842295562,6355898.63251041,1073746.576876038,1888121.9931992,7027705.982462579,8467587.789415717,7612325.149516335,53586162.13847811
5207550.190960749,7007783.16153729,6473091.192116572,1375126.8439262968,9421342.787550097,2106570.5368069606,1366343.8677977014,2957341.5539455223,910910.8425599398,3239171.145820197,40065232.123021334
10657405.116168482,9160593.451687934,2509714.6436519003,7571056.882008255,6042888.646529012,4212654.722955159,8217354.252146682,8003499.597878221,4130845.46479281,7852462.609716715,68358475.38753518
3051731.4990639924,6121451.471202995,5795999.359668012,1044629.2984748766,10260441.463135146,5772393.73964708,3824975.4878640925,3366229.3428036347,5580809.063587323,3363607.8970921077,48182268.62253927
7532010.147128431,6562171.770737663,9344093.52839982,2852350.7048172024,2668839.3053732696,2731184.1561324964,4986974.635130198,7734238.411261759,3150211.939241557,7723073.622263942,55285148.22048634
4573659.573342726,9757132.732913984,4133683.2604248174,4933062.82923863,7019198.645984061,3676649.8142620004,7725344.450276562,4786722.574957738,4869125.243017481,6253413.852638328,57727992.977056324
7346173.391956081,5856103.969971201,7412190.3591870675,5328983.635862505,4720514.364781775,3937394.4766185363,190814.60788429482,5076609.930711073,4850603.692669797,5324018.603150604,50043407.03279293
7989657.584199388,7435062.296918836,6397590.5859331945,5073049.559099228,5416138.609218917,5596659.321228953,4320319.65911294,7224609.623126701,5007166.202214118,3744689.041163751,58204942.48221602
7099693.267885951,6258333.485769163,6347142.926805154,7278090.104610648,6929559.295725907,4749191.846042307,7233619.650109266,6074451.787469552,2727095.9428696786,682847.3034320838,55380025.61071971
5943050.261044614,2683760.983345741,7861802.34125696,4238284.422261653,7344255.597945383,4563027.464878991,2112432.7794207525,6635643.973664463,113189.8038926068,3053367.1122119674,44548814.73992313
4784926.154369854,7155372.258125703,3259701.576869326,4953932.085518748,10939579.94827861,4710664.790199391,1918687.6593650996,3746801.2362716207,6561287.684705544,8478008.895079907,56508962.2887838
9633195.162317757,4537543.351984191,9839323.380565807,7162675.661426992,8563954.681171378,5196602.813999615,8886435.479639474,2603162.298138259,5108226.133160945,2266596.217661436,63797715.18006586
3481184.0268530534,1331490.5344034103,1908805.140644786,4200370.8552076565,8833500.183996802,5143193.506582144,2289527.2909821854,7281272.338083469,5489901.4831286585,4841759.954925782,44801005.31480795
6637038.388654812,9404138.083579397,9400519.032519141,3851939.158476773,11314010.695710525,1651436.06967777,4981884.714611189,1629830.1970391895,10482860.321076145,7657774.124037096,67011430.78538203
6698456.208609316,6212428.015797201,2571370.687359945,4419304.31473594,9416917.726214563,4551560.469094661,6930702.739496688,3155988.2912831316,5329882.298519948,3764469.9084186424,53051080.659530036
5996957.1832444705,9848216.190958355,6798633.413633257,7935114.124975164,12654226.752283303,7487233.892400553,9218904.6056959,7577827.8045882005,7606430.278140405,4835814.209792858,79959358.45571247
