8430217854.70871,4695968374.918439,9042870585.993256,4297970824.821645,9719674505.890835,4330999372.730331,10093263726.790974,4623674013.829636,10650412783.095018,4154981449.150786,70040033491.92963
8784911.258233124,3094299.613396564,10437862.73671422,7511719.384678458,5486709.419226654,4001313.1966461064,7255367.704745473,6782083.024116975,5242280.557422875,5710327.8008665275,64306874.69604698
8289244.7215998145,7161457.028430929,6810850.06090579,5220754.949410699,7296707.236230857,4335614.354913627,2967064.092333553,3404342.764527045,5459118.701692613,3679991.4774143244,54625145.387459256
7920998.851261703,6169083.9992387295,2668653.689763469,4345924.8632828295,3894508.0884730546,3425440.234251696,4959657.254128954,5801921.5718434,2520529.0376025736,2937389.932359831,44644107.52220624
8749823.873874675,5514327.581446672,4730670.9924951,5185516.63193049,6736843.390992469,3720058.934795723,2081675.5774217262,4386055.1652872395,2030907.3148321921,6062509.0326625565,49198388.49573885
6599788.785279699,9009252.420091627,4502978.581271706,9638405.478887042,4422023.538282703,5825712.2359195445,7124828.613078827,7297680.632998341,8696843.479639791,2471090.6746581974,65588604.440107465
5233861.398217058,7581040.022328217,1932648.5460172372,3994987.042279108,7809169.455808545,3269515.0735968174,8531423.366123056,3471996.805173946,2808577.228356613,4134801.461124878,48768020.39902548
2970593.4016649486,4556684.2876124745,1649556.4046985828,5996946.839176583,4458465.602601327,6770998.055960385,2156269.270895255,7443302.970536756,3887461.145559667,4869507.766842665,44759785.74554864
1524994.5615384805,1203070.9104497125,6113051.057124068,5383070.777184734,8016610.7548377365,1711924.1973877817,9530125.249664905,424.0860698859669,6346385.12778093,9864269.340347981,49693926.06238622
319374.2027096553,8118436.150594895,4492801.6807280285,2790683.7142855963,4201269.641730022,7764805.336843095,2885581.280915266,417.05872604455993,807295.7443248067,6898680.051400957,38279344.862258375
1672101.525699395,3446817.5511128013,4432864.434972988,6233005.721073949,6870180.479126254,6365898.787585067,7270534.948394157,419.45408167836143,6272363.383423108,3026015.964328678,45590202.24979807
5822817.395707422,2029074.8639214293,9286714.206465162,7265351.719176419,9843002.760614384,5940761.589818702,1793216.7877799047,0.0,11778897.738356592,4921678.647956809,58681515.70979682
8088181.054533103,7625971.340506679,9115597.24693262,3205280.4250684753,5409190.520550063,11956640.698189063,3068732.9864686686,414.8769525800372,5324435.647114999,6801919.4780421425,60596364.27435839
3169042.4837671216,756552.4463726464,5454352.89991313,405.8355843179879,6275881.463395449,12360636.810391318,5162972.107027013,402.86291443325393,9397314.094389,4641804.420178959,47219365.42393339
5493200.189726417,718701.9846484767,7461880.502559235,0.0,8094333.420357381,7349656.783545169,4299802.139151477,411.14539207327346,6859336.4363839235,6734571.685532484,47011894.28729664
7213752.059775443,756907.7923796426,9871295.085439531,421.6087116769978,5185887.52891842,8060547.690986167,1637939.7452948152,0.0,8504620.450397015,3680214.89675746,44911586.85866017
3466393.857732081,3465260.742569239,7362827.8773652855,414.43183404166496,9168530.502564747,4787052.831903927,4129375.2679360574,412.2218422920193,4322767.9734425405,3431952.941262101,40134988.64845232
6789094.727719107,5171171.646953831,10611345.864642069,428.50269476206023,2122026.3463823595,8844042.671924805,9073174.80539413,432.478083582482,6240645.9616890615,11172979.060740793,60025342.0662245
12209564.527354356,11437605.76292195,3507015.1632553726,0.0,3845006.1436295793,4305956.475009014,12716808.156578002,406.5295243202989,11373774.310003405,5418979.237176534,64815116.30545254
