2983083632.4024663,1637669105.2779381,3413544231.5102496,1230408531.0514953,3898182839.0600743,1603189363.4856136,3490943040.23465,1528614412.4608655,3648188251.0027843,1511695887.140105,24945519293.626244
2319223.288317301,437.69267075749093,4984745.275529542,439.3401036164502,3995043.9903250746,0.0,4304160.749624366,438.69132543110493,8731681.566970434,441.9600501568279,24336612.55491668
13808296.487497222,442.78412627335854,5135450.19083769,442.39814485405975,10469439.293536615,442.79308568641017,11831220.058204154,443.16551399419006,6793619.676833455,0.0,48039796.847779945
4212300.894613058,0.0,12201904.26416958,0.0,6076631.357392585,439.4618972685583,7464466.464567638,0.0,8575199.210070515,439.2582425314689,38531380.91095318
11830387.945024114,434.00024014525985,7572618.117285578,434.39550618624367,6912766.606621422,434.18893415196504,9766823.465890825,434.1205885061001,13587401.856780244,429.5452052082251,49672164.242076375
4512136.0582855875,430.76573098221513,887256.253432697,430.2656544826883,1567232.0691980668,0.0,3577903.8598655863,431.2622597899454,4605615.347157781,0.0,15151435.881584976
6382900.1379504725,442.9263510549407,3657356.6558904666,0.0,15261335.2964405,439.7153868700375,3871702.71799008,0.0,18814451.441317547,434.3577370728759,47989063.249064066
6509912.736583155,0.0,18285228.216740724,433.7905854666813,2405962.2723241723,431.4297188169801,10436507.96648555,434.8435191278878,4461351.571520292,434.5776023291837,42100697.40507963
6707092.83393248,429.92091823932947,23894570.319314554,433.24784722767686,12454882.52438086,0.0,3988688.2064381633,439.12411000776274,15574284.691790583,439.4857844145264,62621260.35451652
8897389.48133066,443.33199815467884,14258565.076261299,436.2527608898728,12251956.964326594,434.471532925161,9825769.726615964,0.0,5909768.35715889,0.0,51144763.66198538
8934418.396005673,0.0,12916374.558753395,514.6830718258921,16416398.87894164,960.3060949753004,12221442.217794765,437.58364883518794,18741803.77085981,944.7737531619155,69233295.1689241
9706934.392757153,438.3051912384503,7419964.293922266,434.0132450331126,2841520.5475935717,0.0,9471197.724408288,436.76809137378723,18308750.06751981,437.930786056977,47750114.04351479
2326710.940074221,427.9345289260836,16512283.979043549,430.94719442912174,5281105.802312714,431.3422764151,8543069.735867143,433.4350475832891,17118348.316551648,0.0,49783242.43289663
4103314.2421035958,0.0,9628812.087050946,0.0,16687377.432191104,434.56587681673864,5528124.590987266,0.0,12065831.97543011,433.66257322878266,48014328.556213066
11612539.111357106,432.70097842411906,20124461.980384253,431.94659244946376,4778268.716351544,429.8458331918851,10508377.164518382,431.1744235329745,586847.324194694,436.7577633580218,47612656.72239693
5689507.620092258,438.2619689795918,2570911.934426301,439.0082471623599,9547897.126144355,0.0,5165521.179584441,443.4031775453112,9087510.517098669,0.0,32062669.05073971
15465273.71285396,444.08615589313604,3005160.951119405,0.0,14765448.435789999,443.8420845168294,7639744.874602337,0.0,19969303.40391163,435.89006282439806,60846255.196580574
2203333.8796885875,0.0,19345226.585297845,432.0207445568928,11613527.634600433,431.8594962433401,14400244.818105832,429.0908439888541,4133924.457821085,436.9423199462456,51697987.28891852
2310320.3757975358,1213.0358819918104,3556905.3154011574,1211.9709581521497,13236119.82788315,777.0876010312038,5532897.819048867,1215.9787791409233,13594605.998771636,433.2964272939402,38235700.70654996
2300635.708330123,436.369538189971,5335854.349977992,436.99903582050547,15696744.392653141,437.03052992015535,17582488.974327818,0.0,14380195.58606366,786.041906042978,55298015.45236271
3098167.1980689056,0.0,12927751.863553146,0.0,831756.6709177335,440.1284489390545,11373274.955948303,440.3727865878373,11675096.632474251,441.24248693761615,39907369.06468481
9075454.546731748,441.81097947287697,17871104.35904392,441.56252570232175,4512598.089153372,0.0,14958749.98337815,443.32848371517014,14058661.999554563,444.13464966309346,60478339.8145003
4353864.212229733,445.48939496900243,13925464.162638592,445.69383792878256,13324427.911606407,445.31685428847857,11847819.250303501,0.0,5036763.096542099,0.0,48489675.13340752
15675641.570006205,0.0,15758536.757528612,0.0,15342637.660274433,437.5285877277815,5663582.298407256,437.1306392012053,5424955.353175946,437.2967984241149,57866665.595417805
424894.32432396023,437.37251395366417,19243045.884589497,436.8754748196147,15018504.642337963,0.0,11515073.922184013,439.4238175101995,8715322.221728073,439.3628269143476,54918594.0297967
13542541.540328326,439.5836624862607,5761542.322475891,1457.2669799123496,16005000.906389117,437.88925670884754,14363343.442266455,440.1628015580536,6319968.2656264845,514.3117300575883,55995685.691516995
4083001.419967271,437.62492997947805,5085908.1164247375,0.0,5763641.151095004,436.128015368395,2762391.5281186206,0.0,10094032.624418426,429.84418124858684,27790278.437150657
3367772.8007422714,0.0,14079371.424337504,432.2258149214357,9224108.320765497,434.1988601035599,13371002.008090671,438.84518527479787,20090808.778584834,438.9589521844317,60134807.56133326
15588183.212564977,439.74890661582884,19511752.6562849,439.20563365533127,13221623.338256668,0.0,16515386.009503406,441.66743522298736,6178204.216867512,438.8386806236571,71016908.89413358
2641024.670963086,437.33840547015706,20185661.23313262,437.4331432753049,4256346.947437977,437.414040374523,10080422.529055748,0.0,12630275.57892261,0.0,49795043.14510116
6289346.847777801,0.0,5794029.444913327,0.0,6931892.628654779,438.3561529301643,9693564.569007719,438.23277731050734,14667728.974835623,438.11090118803116,43377877.16502067
15888063.532159448,435.45590298986536,15683856.772662118,434.77468559122843,10231710.314423712,0.0,13609082.20209582,437.28464078216916,10321177.079590213,437.5853608015731,65735635.001521476
8806042.979582788,440.93102344904435,10602157.528418193,443.22678435759207,10581442.975734081,441.51468878641606,10553757.137664625,0.0,16937989.774333823,0.0,57482716.06823011
15778988.48874869,0.0,12701819.891436948,0.0,13485998.26704218,425.8094694031904,11466571.628556756,419.7465215990793,10090362.578302173,423.18528779314795,63525009.59536555
4270980.531497456,428.7763852727418,8222556.811438281,433.5961674558525,16259893.260677395,0.0,13497658.886215368,432.75511015634305,9825288.739284098,433.599809439425,52078106.95658492
19199501.384038955,433.2719960332764,12142998.795226915,430.1516613134494,17863495.98243619,439.3133564169683,13397137.52439442,435.7869363441158,9602047.531563185,0.0,72206919.74160978
4941883.398044223,435.81948243260354,4935844.836380898,0.0,5902018.481461495,432.20595790101453,17628908.088688985,0.0,11564101.17294779,430.9560502154817,44974054.95901394
20644943.35941972,0.0,11850962.855403675,434.3559565571967,6061674.354283984,435.51326993518785,14396471.069136493,439.4244888845527,13933318.293481149,436.54297558956415,66889115.768415995
2024840.1693641574,434.68926090131373,15186043.824005976,432.30628236500644,13707678.493340977,0.0,22039088.34784016,434.01361928602654,5755519.386895237,437.54779572846326,58714908.77840479
14485282.379927343,435.94508986688214,5617789.783550746,441.04374891560946,15557099.164758362,431.60184168671645,6249008.951351723,4033355.1529416414,22275198.128302366,0.0,68219042.15151265
13197161.013441326,0.0,4567024.091696305,0.0,4830822.436045232,440.458147235358,12744190.52745429,13658361.848864824,14263438.38455222,439.9318665484638,63261878.69206798
6632319.0053913575,438.60206161490555,7207178.169989293,6807809.07479648,7649726.637070498,0.0,11131852.49743944,11393418.0416047,12599990.437592609,437.4751565184967,63423169.941102505
9153223.668860823,437.78584857698166,1966292.369221549,21396931.35129367,9560072.369372142,433.1524904161802,10271649.419995181,10955196.60174179,16311747.921488909,0.0,79615984.64031306
8158134.5122948745,0.0,4577762.660192177,13274148.192668092,8657049.919559367,428.71804044877206,7757318.246897735,11922367.209396979,9473763.089114776,422.6809042119113,63821395.22906866
