4935441048.896281,4802834006.154573,5085383787.600764,4923263492.881041,5025535896.35656,4934060660.385843,5037848138.770798,5006186740.632028,5136324158.163193,5096456810.1873255,49983334740.028404
2365475.939035621,6936428.069431205,1300404.4307393108,1161659.137793653,5434173.441705448,7809694.336054335,4364251.007987451,7022816.032386216,9541755.675656954,3105506.5702578346,49042164.64104803
4104195.743480717,6392585.249114603,2333140.5275080325,6303388.180001633,8433413.393118309,4568021.281388789,2900254.8580719945,6238427.662096227,6457069.724281865,2011073.9427014757,49741570.56176364
4329461.326626068,798200.561326697,2452608.073742833,8554627.090292715,3282600.5403440385,4594509.718459574,3785091.2566601974,6169827.39476551,9351286.807485914,5187836.975402481,48506049.74510603
1025344.0101355355,1097184.6332587288,2471340.0665968726,1700667.4668622983,1117303.638623867,2743200.407652438,1154447.0098704565,2604699.349446173,1193567.8410535813,7034190.045006483,22141944.468506433
6475168.100271094,4132531.642077668,1494257.1362884194,9938187.090256331,7783439.854886753,8979805.487596633,1564462.1346328312,4897450.792923428,3633205.0593639906,5208989.480264974,54107496.77856213
7861358.677112371,3693774.0747235757,8847776.788318282,2788326.4718410284,994777.5625192448,1736534.525192614,1848989.259886752,5825220.874345669,7960168.640570363,3479645.785573202,45036572.6600831
4412349.943435046,2802266.649476823,8696356.9335235,3233731.64160884,2305296.4897914315,3213102.1155999405,8016287.628691573,9088341.30688169,2602456.8444675654,7250764.2130367225,51620953.76651313
10741859.277047124,2022499.193133491,6494445.687493323,6662548.624288333,5943923.323681117,5657679.313115479,3545452.219557507,5485253.445547409,3642315.216943019,3170982.764017678,53366959.064824484
6185812.254842961,170187.75659349994,3193746.02103411,3193715.577830072,3490567.151023282,4598882.604797956,5807564.020377153,8337068.326355751,8673827.84949172,1907291.79525378,45558663.35760029
6906313.226798587,1245701.4895345238,5995313.270728773,4729517.383851467,2664147.490876989,6903998.5063545555,6464665.2436494855,4550223.83772248,5585089.821634907,4516102.209178833,49561072.4803306
9042020.497085245,2224732.720979848,4599897.636051761,4848111.177048184,886090.5301834302,6998414.362920393,6237873.234941043,6542691.477691755,4643551.335841331,6718552.563366552,52741935.536109544
6630090.397474042,7475137.534046942,7449948.373708591,6482566.512717981,5537269.021461582,2258001.6572519243,8330402.946881885,5717164.504928494,6318498.582824147,6515393.798208735,62714473.32950432
7031144.403534495,3614103.5863435823,1505607.8304081073,6080484.374369861,2235820.8336521355,5785436.699150294,1638679.6200265207,5370898.7277900735,5507830.477248261,6387580.793591704,45157587.34611504
7355305.6144793015,1884702.7682778353,2858442.7949922243,7061391.784891661,5758757.223137651,9422137.49092717,5309557.271418443,5897389.51962676,10159555.667321587,6092774.013541301,61800014.14861394
3761885.398839093,5827653.5673598545,4709249.12271584,6601510.49972516,4816299.236686951,2974861.759447523,7654174.783490409,7135186.510943722,1372435.0648542494,9004338.118554745,53857594.06261754
9959750.67583803,5815618.89430315,9220615.166822828,8614114.250319323,5717658.0968877245,8090000.156437817,10942366.820416998,9417385.039780019,7554904.569835046,5341675.946982738,80674089.61762369
2882197.015984529,3230488.971781196,7277098.933501687,8372906.180903267,9980168.162834117,8836307.664899277,3506031.7656783294,5088865.847798185,8642471.912663778,2413204.1699760975,60229740.62602047
8327463.476177698,5612984.37579184,2418032.9890321186,2434052.637494079,5452126.9833395835,5735400.447033878,11156640.184789825,6758204.452570005,2613256.1008234136,3774902.123814349,54283063.77086679
6613126.403125385,8492941.191826487,9107008.66406044,3137253.377077394,7143778.072514768,7176448.181217621,3832837.1700730026,5582167.360175663,10434033.650144784,7210616.824551584,68730210.89476712
1372976.9567656224,558399.0993106826,8723171.04895872,5665673.780931414,2304288.3017356135,7362412.421456485,5460496.977993178,6416887.569040933,5790635.496862361,6257329.049192797,49912270.70224781
3884514.1173222065,4943395.556328891,5530356.006444675,4859720.692361958,5247933.082368213,9039437.703542251,6919923.788963068,4557360.462707308,5738316.134543497,7840172.144277272,58561129.68885934
5881603.269923663,6037642.518572017,4284875.651821648,7687822.405969228,4734850.142471477,2190537.871369867,6601725.409029636,4825473.420788607,2502826.0531807453,8509268.445638552,53256625.188765444
2991110.560427832,8604182.438112589,7111532.377695775,3087269.063409397,5668225.780131468,4972890.18559709,8036220.26684622,4162513.7198951077,4276960.73597685,8250187.870356313,57161092.99844864
