11213967164.273695,10490375772.88257,11230517282.715975,10973932031.518566,10874192831.452019,10398265382.337008,10876709188.941648,10668990440.116076,11250356536.730385,10959047407.131657,108936354038.09958
4609468.585389353,6161876.909383766,778564.8555968115,130937.77107337484,873906.7253035589,4204470.907484007,4543235.689277854,714620.3008145596,7528991.846753195,376604.5597561933,29922678.15083267
4841498.862083115,6692302.223548488,7623727.137593124,923814.2303037936,3675044.7432195004,6693478.345314301,713628.0789452872,6448230.849552245,10016547.925500745,2886107.224310609,50514379.6203712
6259828.7357776975,3524731.3950334596,7620858.843668968,8386484.192414971,9873860.268917197,1797386.1482682677,2115349.776991409,8010696.127674047,9582232.157777302,9517632.790463675,66689060.436987
1546451.0742144191,8315119.208112065,2286372.3477018443,10841456.088226914,3848764.2034788043,5312410.430000045,1998070.646370047,2926744.3023592965,6432961.1644885065,3233105.626365216,46741455.09131716
1602199.834819788,4727719.763426273,3719012.6325648646,10782926.203529296,6876464.813018309,3750530.8151185946,3449117.9417985776,2522789.1257936945,2409238.6257558637,3396287.5376793053,43236287.293504566
1599479.0787676373,6433631.533912525,10476382.283015829,8131647.2905956805,8372473.212242753,5589875.243340678,5989688.982433525,4407670.753172663,4925869.390910852,6745521.559528825,62672239.32792097
3130662.0750063164,3252271.636651704,3465833.512471576,7828729.1340459855,5063771.781979337,3984215.9810222895,6406915.739451441,4274263.962318041,3689946.577739834,4158264.035022307,45254874.435708836
3629415.705166871,4212311.3291301755,6000161.497855425,6855112.713502519,5106734.454158713,471967.91794367693,5719461.570580247,5513021.931179347,4680293.050632318,4334500.428841594,46522980.59899089
4691616.879029423,4963611.774837956,5396882.490408741,3779151.9164790693,5190852.967481905,2431899.0195976556,7190463.737571775,5521360.856905945,4481784.7376091145,2696407.8871277273,46344032.26704931
4456043.894376163,2846433.510061573,7649313.956233325,407353.2242790906,5197961.378434645,2464965.940065818,5114509.391142999,5894829.438118625,928502.782481544,3106069.074606117,38065982.589799896
1328152.4961467995,7789447.408865559,2417933.017957201,8612407.027760295,6542794.4323456865,5108478.692319776,7668968.472235933,1495596.8277553816,6500518.450966919,3076556.0221819375,50540852.848535486
2408477.2481273236,2062190.5808908301,3300325.5305762426,2955467.079945747,2787196.586282674,7049886.692647181,3270875.6799258487,1222952.1297654556,4370128.357573104,3265370.942047732,32692870.82778214
4663991.618042182,2109392.565859355,9774905.954936225,6483065.851698748,9537258.217590736,2678589.694732425,3632508.346857921,5320544.431450046,3429957.54456103,3422258.680758842,51052472.90648751
8662804.300096063,5739329.414996418,1754967.0290020972,10378371.107056115,2813530.5201047193,8378534.900838209,5864838.248135234,7435945.636562991,7255980.216582809,3751001.428170231,62035302.80154489
1682060.5958838041,6666030.172589899,3172448.681842493,8435834.87397808,10687831.389254183,1822950.6441459295,6701409.286325422,3211400.0042804545,5081029.235831721,2181440.245889686,49642435.13002168
7560440.639432574,6659430.377490565,6937907.190091317,9058179.752518434,3514942.0744526945,3062954.6296560904,3389930.571270561,7584496.435783736,3804129.862528191,4432223.814201349,56004635.34742551
8166966.812189575,2873988.6959715784,3155702.5187747753,3114003.831831634,5212460.946890135,6612868.791343739,5406855.826995147,2295880.196853294,4275460.664328166,3908722.095656683,45022910.38083473
949460.3273337446,6803557.68106068,5262793.726330414,3790619.316939198,6110942.407731633,9001829.062627116,1724542.2752136532,4065442.703816126,5218128.23635995,8517270.28820917,51444586.02562168
5766956.413900156,9434015.944807796,8978534.40896468,4276467.498711924,6497862.5862436155,5783924.854553879,6163399.727167947,6104686.471510825,7301571.918513058,2751415.93043934,63058835.754813224
5878896.4157778,7001817.6584759215,4408285.8539280165,5417102.289256737,5159194.320297292,4063086.1260957583,6566172.250474693,3644069.1353510576,8746514.542457147,1306607.75981308,52191746.3519275
2422744.9494420406,3232709.8684852673,6360774.460457559,5603048.249669348,5222438.285938973,7335618.779338833,4225435.692240516,3082225.139892812,7884381.677080716,6623900.191868325,51993277.294414386
