78385981924.57399,14327175261.502354,92971318434.59048,13118461762.318678,92840796063.7301,15952098058.526237,93718316455.24127,15836658260.886236,98404032264.84392,14350441894.186922,529905280380.4002
8234253.9809837835,439.29696458180547,10986071.367183257,434.2923361302265,12733166.441327421,436.9563552799841,15748817.535087353,437.15693142037475,12140822.202078452,438.05666046476614,59845317.28590815
8298524.507326513,436.12574792835136,9551108.671340715,0.0,9655686.561374003,433.1673085144539,14886580.127915816,427.4169529005422,10272087.768186646,428.34515506259226,52665712.691308096
9585933.055264315,429.6068922633601,9201011.7490129,433.8798649870069,1260015.880979209,435.99928101022397,5373425.175652955,0.0,3853986.6811888837,0.0,29275672.028136525
6333567.134378888,0.0,7531065.326414869,432.4638699781047,5959432.591476036,0.0,19037642.41452973,426.7635311003385,8633205.455132581,429.6488825909549,47496201.79821578
18173857.286340088,428.5971099807785,8190120.801312098,0.0,18469275.970963787,430.6972608876283,7201372.951671088,433.9145583568169,13072254.48071102,432.0943657014328,65108606.79429301
9763395.808773179,432.849826753939,11441797.031136876,436.9742800915159,1437099.9999331937,433.5164326891523,10792083.657170095,435.98936698937456,19275085.71438096,0.0,52711201.541300826
8910004.543857139,0.0,7548327.332056154,433.9896684006715,14914612.003047904,0.0,19952891.518067673,0.0,13955760.058787018,440.75292461033655,65282470.1984089
7854869.704970227,443.18073243938437,11996714.492381837,442.8774388038741,3529267.2278397484,440.63774381251665,13721738.374628637,440.7544684804758,6251180.352861634,441.5585550375111,43355979.161620654
450866.2352516309,440.49216583247494,1171081.6967652978,0.0,4297838.45314165,430.17629342994104,8164982.835037536,429.61881008107264,8038200.2221321715,428.9966682037194,22124698.726265837
6999781.058680527,0.0,17202715.46466294,433.5028974968891,4276208.015651075,0.0,7815406.383426286,0.0,19223000.784786288,0.0,55517545.210104614
1402076.6681082814,434.05965731711103,2206192.281655156,437.62521536011604,4047371.0371264163,435.3552412291182,16095645.044218475,435.1717404419144,3745236.495295742,436.4146583875167,27498700.152916804
3079821.2372038243,431.0891153134191,3990059.6546672205,0.0,3261191.7002325314,428.580960660911,2941471.1595687116,426.69234818922376,12578058.753508994,422.35609587244977,25852311.22370132
3823837.1386467293,423.2651825539387,7621811.157410042,424.13190213516833,4935077.789080131,426.7268060739388,11809398.472838808,0.0,17717407.547829147,0.0,45908806.22969562
4852614.6631667055,0.0,12052562.920814386,424.96073273563843,8278450.338152726,0.0,10777525.28698104,426.335976987251,11394480.312132059,430.0606939916729,47356914.878650635
4431244.0888849385,432.4800345422772,14455256.412095739,429.6258694079991,4307545.820946668,437.68791299574434,10306397.571208974,440.7000535862511,12084844.213807361,436.4268623080615,45587465.02767652
8553384.822113294,435.96481992570307,7416794.563311736,0.0,11441232.387347752,430.11958864377897,13619447.759005982,428.5695565071916,6786536.205743947,431.61720160764213,47819122.00868939
356782.07895826345,0.0,11320109.141964242,439.0733526401223,10546911.261202168,0.0,744165.2495595285,0.0,12785130.995771987,0.0,35753537.80080883
2541093.8547371575,433.16637652871077,16323097.609929916,433.6379138589646,9594924.12271296,433.54331888810503,2637961.44632562,441.2282716108096,14276288.58482183,441.9008753881212,45375549.095283754
6174905.722569275,437.5902114457436,15664083.583873937,0.0,4757803.741936629,435.48971845728516,15087995.977977341,437.0679113388186,15655562.897461103,436.33558595510084,57342098.40724548
9152150.56700257,440.2531832136337,8228562.484683466,441.51391418480387,3600111.331946673,440.4161371834285,5344816.732662082,0.0,2706800.5812027706,0.0,29033763.88073215
5860328.836608312,0.0,12292778.57759196,429.1097755687831,18053196.37838181,0.0,4472617.854131134,437.23430773971904,13339450.54216042,437.2519704688664,54019675.78492741
7455650.6981297685,439.48213881871976,14221881.810671797,0.0,6377788.417434874,430.1647123073889,10576538.87763483,431.25671701257613,21112491.70469457,432.3339470676684,59746084.74608105
6683538.030637989,427.84640621423796,7250703.039331435,435.6468078642364,11070728.799347732,436.2740314500544,9843485.385779217,0.0,8100380.654342128,0.0,42950135.67668403
4921760.837916356,0.0,16289828.141417615,433.1550998190585,20961969.427629545,0.0,7663417.187101376,426.7869624371086,13951625.366914235,426.9982319984526,63789887.901273385
6917582.593133241,433.19806629400347,468142.14846354345,434.4999443188381,4539636.807436098,440.01753718017704,7417300.753556855,442.6702175283927,20211093.946231484,442.24829280219,39555948.88287935
177781.70321746342,442.23032126326297,13314636.249995064,0.0,12464414.908249065,441.498713178213,7053286.699775691,441.26192570376145,12674964.13000163,442.94652319705745,45686851.62872226
208121.09493224884,0.0,9875954.347571015,439.44971486470973,13952638.785329,0.0,9222269.089509033,0.0,19667710.511408772,0.0,52927133.27846493
8995842.051784074,430.744164700974,1978624.0995053642,434.1267668167401,11392133.386532512,437.2459877717604,6285270.982912516,431.1670362048949,17845913.885395862,431.2382421169651,46499948.92832795
