16089415948.900732,8036380381.884788,16853213058.526249,8096087055.204746,17939845000.22328,7231633290.978188,18653029953.814583,9359474570.516418,19596288031.50451,8186093968.170422,130041461259.72392
4791625.181020516,0.0,3198467.346794643,2574935.4161551176,12249057.20685903,424.5297093589162,955579.0069416623,9185218.771315908,10004805.126535915,427.65682449502054,42960540.24215664
11454985.366954433,428.8190354315782,8074813.895306954,12208511.450991645,12517306.319181155,0.0,7606141.894898735,7228089.303617729,12475294.566818133,429.78380225810565,71566001.40060647
6114799.009199218,427.80113126022746,12838667.538750585,6264462.42564443,10988228.995896682,431.3637177826934,7760040.112967255,6743586.704960486,2427855.6374711185,0.0,53138499.589738816
15084155.95244515,0.0,10959813.311105223,13195544.447035387,5133778.7405779455,424.870512858391,7727547.380926772,11080616.262286533,7378011.902803997,422.26077881197847,70560315.12847269
5115891.110585975,424.80390388166313,15264730.619673032,6724529.409871163,10568016.361025127,430.67487229598964,9382672.341114627,5338222.437598579,8469843.102249688,429.23767607773357,60865190.09857044
11408158.382027531,429.19457661806086,8489255.74632234,7440693.431529482,5677826.112941941,0.0,2382158.484821116,2273807.4823057847,14633311.96217412,427.61758408223784,52306068.414283015
9867643.434459379,424.8593949687085,7062815.81057484,6135323.668062372,3247721.0459742215,419.3012901444097,10749602.051887738,4162149.4726492106,8393187.590003243,0.0,49619287.23429611
4003411.535420009,0.0,484043.06704570696,7549384.521091364,4593409.605443985,431.2427683199883,9066787.46903789,2080643.886065615,11084408.159803294,426.57147306630054,38862946.058149256
9725099.256851453,429.21333434244485,5398488.386097053,23929.76261504867,8519188.71239906,0.0,10981633.736792127,4247533.725642048,11378700.412785742,428.9881669879569,50275432.194683865
1206940.6914236015,413.67310456718616,9656014.070683537,3251362.4517658306,7273448.915975305,407.7498120001142,2113402.688756117,10815773.291513884,6768175.8083270015,0.0,41085939.34136184
13030830.382329036,421.8056049366317,12219466.490603171,7323971.369580937,6748814.00080756,428.7357522221891,10643213.219513433,15357385.387421533,7841143.235807238,426.41769816961136,73166101.04511824
3821810.4147759494,0.0,4561246.748102829,3825400.398030509,5772798.1050030375,430.0998327895308,4084662.9511249745,13514443.8736152,11279373.500164028,435.0651928123671,46860601.15584212
9952193.850898482,438.3792518314015,6786215.41762694,1127912.8639720848,4147463.6332569877,0.0,10423827.82686673,12116964.916100195,4177355.475320739,429.2821572065419,48732801.645451196
6310654.920502078,422.9790177173915,10288869.730234463,129803.38458328444,8201431.953379319,5906246.718797682,4032174.228628068,12245523.04741022,5487822.42074575,0.0,52602949.38329858
4125957.01036717,0.0,7533114.958083874,848000.3730691634,5629571.956620973,11734151.573326645,2949368.758113778,530350.2473455074,9881148.101473443,422.76930869233706,43232085.74770925
9765761.993499286,424.51565534725245,4886929.626145509,845309.272292053,9682312.505772429,11446555.521019427,7728535.447005729,4132138.3360260343,9227375.446305193,413.91260011332264,57715756.576321125
5127652.595263853,417.19302855395085,4468399.513127739,672192.4210993181,2836238.739005061,10981436.939957188,1870621.3655384846,411.5249205420292,8783313.49441304,407.62036423448865,34741091.406718016
8622770.283079645,408.5771440110157,9048122.035828805,3219153.3486306453,11898757.690936333,11495004.883469934,9464828.990404561,418.26153329009304,7095614.021970913,0.0,60845078.09299813
9754523.53186117,0.0,5986823.245552162,5044696.612070544,3079405.4929765337,11166650.272434779,3571539.327263928,428.6149030134056,9573050.564830804,423.6469225158904,48177541.30881544
8715522.588497082,426.7765582441259,4716902.588871467,6629759.284560604,8442391.186973948,10945216.90131454,5250610.145622302,0.0,12002309.91268356,429.1922892028588,56703568.57737096
7694990.210886056,421.137234115099,8566089.699351326,9416963.17400488,2817029.3846326824,10801369.634966588,10759993.813136185,421.01869301941576,5379743.059265848,1782422.3050208613,57219443.43719157
5545249.050448704,0.0,2595435.340678163,6233838.918902496,6727603.503568795,11478419.869279288,10667855.354409521,424.0638273940644,12964176.525467,1322444.1409857096,57535446.767567076
6467383.056443643,420.28497945823176,4745630.771472135,10816005.8948191,10628012.556061536,11996747.156895047,9464942.768541692,421.61118384845616,10202402.719139867,1287783.9591461467,65609750.77868248
5269335.742694875,5272463.3036253555,207777.68286295648,4802891.916376527,9802367.55392279,10923029.65929327,11260532.495769626,0.0,9750786.53024307,1356054.3893962489,58645239.27418472
10188086.067091651,10715963.250119867,852853.5090526963,426.4700884411368,1594545.1813864883,10555761.039306108,10171410.207622802,420.0622436247856,5677904.094440758,2512915.9845660627,52270285.8659185
4878070.229510975,11114730.096441729,10074242.883418646,432.75864500164226,4681337.6294274,11179136.894607207,5518008.392071602,431.09354607798446,9597320.881655939,1467402.6473674662,58511113.50669205
7934945.066119176,9730367.713611491,3299498.0240431414,0.0,8013494.997013746,11649131.215323454,10533831.867610356,0.0,11582234.818430712,1294324.8391268721,64037828.54127895
12625895.47417112,10801361.113712475,6073731.770919096,417.2526886756868,7693518.227938691,10473008.129343037,4829969.53691478,401.85734571255085,5268212.122424804,1264130.1951981569,59030645.68065655
7010432.164804889,9983036.018859271,8066024.658585926,404.327504194871,6662456.284351005,10821997.261500163,9449197.590490552,426.5473424080788,9719997.085381862,1333850.5932317192,63047822.53205198
9781411.659919148,9154678.581255088,9468713.57223384,0.0,6357693.526680348,11519135.048212899,7212970.596203058,414.41212813585486,9060335.679924233,1288975.0665323138,63844328.14308907
5381248.12505476,11130836.93263893,9801222.814870324,426.4924033792887,5226485.4300448205,11613650.43791213,9770863.016827418,0.0,6197110.685964687,1348093.3960791305,60469937.33179558
6024829.8428896535,9658568.549013793,4107838.645647409,415.7789083579522,10825033.783402866,10614548.90974539,10611798.74654725,410.10821311973314,4305173.677264579,2541274.142410173,58689892.18404259
9690622.378318144,10671229.888614167,4610988.933021558,429.26019006486666,5425737.841338712,11451115.22854632,2471172.8857843555,434.5587480144713,6438673.224358176,1375119.1830437668,52135523.38196328
2980678.0474151927,10274256.148823895,12790203.574542671,0.0,10432556.40056781,11221609.578061828,9423677.986252634,0.0,8477511.95212335,1286472.7137234022,66886966.40151078
7165067.784027751,10802316.116679084,5043284.191340372,415.5104055820051,10954252.042179056,10318170.842579156,10649778.097797608,412.07427328029814,5878867.7769881645,1312141.69761578,62124706.13388584
8620522.048809504,10853082.546280913,10642647.948635101,421.624074926503,5357834.315752154,10331373.924257372,6573792.899845374,421.69295842736216,12598209.583480475,1316967.4722152855,66295274.05630954
5909169.5757247675,10056275.430781364,4089791.09711505,425.69089408230377,8304161.683664871,11657005.209554639,6142140.615062017,432.74348278314676,11715113.58987881,1354600.2699497705,59229115.90610815
8645785.08662946,10552673.774900464,11566288.306354584,0.0,4087933.1602558894,9774203.442730833,8813472.398511447,0.0,9852192.484109001,1356480.9387654131,64649029.59225708
3789730.061457222,10159839.180129332,9137216.588613108,422.67762082196475,10265690.045253946,9101483.995489448,4139000.886553053,416.528411843982,8270685.617420633,2164203.636459415,57028689.21740883
9857540.465547087,10033991.124627504,12131265.462468825,427.08084147359705,10618483.115817392,10368879.279756326,6994251.654376366,433.0457182533161,10813781.036462756,1802358.800753343,72621411.06636932
9243615.976263383,10974476.908598125,11116335.313886132,0.0,4534626.309008532,11128306.129881058,10353494.733289404,410.4477509700211,6785009.483434949,1272774.3030622725,65409049.605174825
