12662005093.318216,11757171709.765871,12661699645.746725,12639970077.30059,12637148482.915825,11738857224.684309,12619291835.165709,12443897857.939766,13137947965.547186,12785536573.38247,125083526465.76666
6870556.994600398,6774867.968779307,7969275.315900186,3632830.8903558324,8143246.232779799,473450.035004894,5736146.903726229,4805850.8178925,9177867.315478118,2726669.1192364236,56310761.59375368
6112838.894564799,5323568.671384022,6939373.134445025,4592173.576226779,3866399.984743411,453036.2743519476,11792.615697736295,7276228.198222982,6997009.040400945,7513975.5765538765,49086395.96659152
2828665.7447204203,2438611.3998461794,3285358.4306408493,5893134.381395942,7454335.240552599,434386.8716901751,2442508.97576132,3366962.113363575,1435962.5773969812,3400691.963741765,32980617.699109808
2073834.5327556485,4176178.463250403,3725726.938393654,9108197.033277914,5077603.859869099,437853.38953991194,1293759.1071166173,6315100.895203706,11584187.854108794,6544147.0387003785,50336589.11221613
2175810.8854989978,4866674.16145514,4717753.902337238,4691821.761032535,1047714.294808034,436622.9209845169,3769226.8464650153,4491602.275689592,7139966.567550577,240209.8089654486,33577403.4247871
2160571.0946847154,5966662.900345737,64443.301386190455,3069582.570004932,3992545.3927149447,457550.14639056276,7423161.513299604,6286684.632109893,1693450.7765414978,2494096.5980127407,33608748.92549082
2226719.7532251324,2326719.424795578,148675.2390276737,3853701.2863845224,2466408.155926529,3394967.0627626185,4419130.107609283,1085713.8748945217,6614818.801621557,4411141.606154492,30947995.312401906
3832991.889957235,4331992.48754391,298661.6788841389,4478963.740079346,4507036.251573615,3198745.9213292995,9638629.980816206,3723539.3958702222,8472573.707098318,8453441.483642867,50936576.53679516
4983536.143808891,5441348.049202107,1162445.9952427791,4382332.288821513,4752645.801408114,4291370.870685803,3215250.829165353,3911720.0624682726,3034265.257272246,1675699.320977007,36850614.61905209
9159240.586949335,7073709.441195376,2608786.9265502193,7481125.550597253,5562234.6935768565,5199445.913978054,5713050.435743783,4930252.3655823255,7215634.221607296,5535911.082321316,60479391.21810182
4495595.346811565,4424446.348347358,3588287.1389227747,4069766.328332901,4455494.278139533,2778400.2965231747,8310174.049974383,7744901.65207396,6004971.457802317,3646542.8507610965,49518579.74768906
5150293.00193141,4153522.576031293,6778862.592011615,5873855.866310814,4260549.6872278815,3976142.61439483,4590144.554412394,5086608.478626321,5576710.766240326,5226729.139326672,50673419.276513554
6670608.146956499,6979304.890629264,3675231.4049118455,7246654.469477026,3950871.1095882175,4128373.410952147,9828224.508791933,7857884.186770707,7519416.714641977,2179542.041330416,60036110.884050034
5133181.220035757,8448261.134586029,6422881.679965263,8096934.965439484,503310.10544121696,3970781.449763621,106981.02841520657,7751763.026027941,8961517.812437106,464697.32861192693,49860309.750723556
5313292.647920242,3552536.563159929,6332821.146067524,6415308.841985786,1655429.8636936354,4614658.891354992,7607668.418272326,5916632.744762592,7978273.925179006,596469.5778234918,49983092.62021952
7012264.737323151,3281135.525561725,6545063.51795427,2665885.9784043785,2115435.486164011,6628079.384865177,7501885.23785726,1950602.0042379857,5746168.634101524,195515.04985087606,43642035.556320354
6354425.775983412,4635445.479966187,8548004.121204553,5150190.604159269,2974212.7790479115,5263038.302230759,3855196.382238557,6339450.296679711,6956811.055751589,1416560.4919247874,51493335.28918674
6965477.493317271,8105852.902851664,4534103.311238813,9169761.523224209,2989732.9453699873,8873678.991305673,5045700.476811199,2392393.429306239,4011861.234544933,5581753.183147759,57670315.49111775
8730636.082665022,3842498.83317335,10062552.374330562,1211925.4977857238,2478478.9961807085,1163294.3253721285,9214833.025629012,8954003.825915873,5503032.888528527,1896260.5727328374,53057516.42231374
2113538.844619443,6944580.848358696,3190714.1081474693,5244830.788726696,4177336.2070606323,5827436.984078757,5716809.233503548,2050276.2611426655,8856788.307128837,2856741.6004154147,46979053.18318216
4311014.62081118,3097746.098044274,4420531.436876993,6342953.166136224,6307958.181468165,7692298.093503517,10313025.188454585,2842792.8069351725,3378214.823863413,7618719.20442745,56325253.62052098
5103462.025413768,5980365.54223983,7224190.4681985555,10201031.98257282,3012751.652236522,4227491.342378016,4801411.492162599,4623836.799452456,7424843.22869646,3208822.8229133273,55808207.356264345
4227542.186332631,9404739.783795388,10795910.712216925,4905531.330122443,3960495.230138175,6946154.529917254,4505074.1715950975,5631740.791059529,5280249.578585864,3939385.3485356523,59596823.662298955
7608946.296159157,4179917.82270753,7541491.985896308,7331924.850010868,6008269.921106592,4770063.923053248,6728469.8052946385,3903456.6904776334,4578039.104803152,6092143.67024063,58742724.06974976
8277655.449781775,6584455.686311515,9088178.618697265,4283480.250470481,5461119.619986442,3130772.2942180694,5113364.842191186,5605670.281448246,5475030.070691793,4356136.862851608,57375863.976648375
6281115.791740932,3963551.2414022237,5698675.646048012,4819904.093050387,5962403.63695139,2375934.503625135,3212329.473503335,4858780.442934068,6860683.777870053,2525790.3700596592,46559168.9771852
7491875.19996051,2187594.061086886,6592225.780821483,5725860.087062655,2296397.7510386906,5107803.407711335,6386362.789704639,3353175.2217580527,7679270.730705214,8593674.6606379,55414239.69048737
6792837.235346983,4165516.915754323,8527702.7632286,7984222.401522066,5737782.173237917,10036738.65941893,1658280.947929109,5493109.239941087,1986269.9690863541,2651901.388173155,55034361.69363852
9213696.012253333,8424434.109239602,1379853.6575044834,5156418.51656807,7104354.12727046,4316370.858694305,5257588.986027058,6414048.877498384,3210549.353171525,1317782.5881763618,51795097.08640359
2300636.872464668,10107201.854885802,8703036.354394216,5502771.293141556,2747339.0840549883,4688726.124125768,8813288.939064728,7487349.373858582,6409630.004071147,5367950.693307269,62127930.593368724
8325927.300127678,5430794.5911266925,6800646.640464367,8377067.151791439,7570841.325158976,10277721.321880512,1756205.230326718,7886127.348346674,8130587.415520379,6620217.360921487,71176135.68566492
2560170.7202784303,11740299.548485162,2569371.5861879694,3049612.054409943,9157750.791943142,2789513.0355947292,7590268.417237638,9702646.621827627,4018144.8854510104,7259879.052715602,60437656.71413124
8166221.628064088,6086453.61386944,7307830.548386611,5769775.244206294,9788802.453415671,5807616.342343584,2872471.84889592,8121883.649505693,5787590.144352966,6951783.251577091,66660428.72461737
