28761874888.277287,14623944140.296556,30966182088.800976,15667656338.494257,31716142134.086384,13523787206.09015,32300489326.76231,14900379657.387043,34685465419.91168,13487782071.476381,230633703271.58304
8813866.510333616,439.16376638003,7933634.5190776475,439.2576675029569,14452518.356627742,439.4693797096742,17377573.31829713,443.17370841172595,7312054.938054094,0.0,55891408.70691223
13936239.58662493,0.0,5360095.904504022,0.0,6286321.041168659,435.29688061143673,5905549.258205344,436.0853158731634,8120988.504114899,434.20391689490094,39610499.880731225
4558759.895384905,431.4110442068271,2481938.5147903385,424.76536448514923,13448605.835263852,0.0,4607349.495682927,0.0,9136894.0922052,425.8200066244019,34234829.829742536
7782492.074863322,434.8696308632415,7801971.195670174,442.8503565871284,9582156.27638274,443.32692175994055,4897896.488284933,443.69135061598394,12480568.181578578,0.0,42546848.955039576
5494999.7613383755,0.0,1459451.0051969322,442.80506459855116,10249961.818387002,434.3390892380977,1940051.2438671198,433.07319820280077,909865.9631420991,432.327912518524,20056072.33719609
5449976.556892218,431.78188051022886,407337.1832352934,0.0,10035633.792156734,0.0,2953665.724456642,0.0,3720729.3880101824,442.4122412241224,22568216.8388728
287207.09158065275,442.69075571381546,4044701.41614348,441.82426275788333,2390667.698970319,425.6003639427754,11054707.236666638,424.7664399083402,3020793.6633417155,0.0,20799811.98852513
3732322.2196128713,0.0,3897686.4649342755,426.77085877085875,9876492.44110099,443.7177534405623,13538105.687326262,444.6148681834725,6640447.7309105415,444.63224847529835,37686814.279613815
3874082.2911606706,440.9091998127971,4036250.6314599635,0.0,11056145.50967335,441.2637632876712,10448714.553478187,0.0,12016623.686429793,438.5280212452159,41433137.373186305
1061335.7163770553,439.92369544781724,3740520.0174488304,440.26955020804525,15141647.64131691,0.0,2654339.4567919737,439.3698265471337,7225269.35017293,439.1176928623682,29824870.862872764
7127623.911152632,437.49873309452636,1994836.7021071406,435.8657156682013,3894715.9116619895,435.1952575386593,2270039.5553905214,434.6035883196231,8151480.185578034,0.0,23440439.42918494
8000409.982317867,0.0,9574637.572268981,0.0,11544604.82539133,427.34165135013,1214626.882060615,428.9936516047208,11549941.421169754,439.146810967579,41885516.165322475
14009134.453152012,442.1069884961959,6247993.070793889,444.0882129894858,9413962.059163997,0.0,1613927.9536940583,0.0,10374659.85429804,441.0523481675742,41661004.638651654
7240459.261860354,441.8840959198612,9479190.554369923,441.7940129347574,7966521.271696789,441.2121233372357,6391146.993204581,443.08231879490484,14805855.632168066,0.0,45884941.6858507
15403294.336939454,0.0,7386874.611634319,419.9366861672604,9228495.250702864,420.638948278272,5631496.986298806,420.87769316737933,1986127.3453208462,439.9314820192744,39637989.91570591
11537939.937613357,442.3385611592353,12777003.507563591,0.0,4299446.610185751,0.0,3564515.4819953465,0.0,14958386.601559313,439.5093863137434,47138173.986864835
6284930.554261139,443.54638666496294,1681090.0742860597,444.5275944960047,5033022.971088256,445.6483570630583,18413602.229111534,446.315220087695,5665146.704059846,0.0,37079572.570365146
13582691.604964523,0.0,3436679.5999917947,438.72975637479703,15306061.076812962,438.6713478243533,13599888.369293097,437.475821951519,7959060.317207891,435.2509561609061,53886131.096152574
13165906.565545049,436.61132866505017,11898091.741820315,0.0,6058486.192194827,0.0,144502.7599370551,0.0,14638327.348888064,437.0631671496955,45906188.28288112
10728793.042080225,438.15542865549753,7285371.471943522,438.86843141281275,11584094.888369633,442.69708302695324,26010364.113751788,443.70073792695047,12358523.343709135,0.0,67968910.28153533
