20580947812.583385,10778256757.39814,22041184270.07955,11369787588.206259,23225563073.085327,9914594512.506645,23131863588.962326,12057615804.82948,24957808031.09561,9444305717.330809,167501927156.07755
9165487.61807032,3391646.632270919,4868938.738554553,425.01204780616774,12316660.511128133,5250156.727993847,12586626.436195424,410.44339972681496,3910701.798885779,7359290.637889587,58850344.55643609
9552184.530419176,6795632.88367553,7353063.291225361,416.78934485145794,4762970.518146321,10420923.325593432,14400923.644099128,431.43323204313333,7209240.409039831,10897281.234127367,71393068.05890305
1505154.296202311,4469363.831961152,9994226.144726874,425.6080116203334,3339906.296147325,5990448.822530948,13999435.494323807,427.6243053084892,4444256.569132308,6614305.1811676975,50357949.86850935
5394383.741362038,7283304.08414203,6435720.716200764,0.0,1392035.2023673644,6643190.920478298,7986589.484797899,0.0,6349837.746543416,10246113.321610656,51731175.21750246
1114873.7473677045,3095732.0882747695,8656500.502480054,428.40276031126916,834123.5717924429,6453833.4244044125,5331891.295127308,434.010625280787,3394265.9045575093,8911870.675655957,37793953.62304576
5919244.849878314,5711660.869510855,8307284.835095574,421.8800288089446,3624305.7856920804,8717462.81403933,6037727.070107363,406.86176206681915,4286324.948008348,11394591.025389835,53999430.93951258
4125129.3931326717,3595349.51811559,4595208.080806233,0.0,4345024.384513862,1540115.9814106342,1108889.5164796393,421.09935711871384,6535958.8210204,7536873.724475528,33382970.519311678
2587371.0944559528,8824681.050309742,5615568.245312587,424.5824425766409,1198074.3549757893,3915900.4623380327,13424941.676483203,0.0,3352469.826531109,8480105.69626071,47399536.98910971
6823684.973365525,6606289.911665615,7856661.22445838,424.31989114565783,4604815.996545012,6121939.550565691,9060200.557776768,423.63988001611847,784054.5494703721,10022519.674897052,51881014.39851558
426710.7688066322,7514292.5629742155,3536893.692377,416.70014591892703,9083624.746918881,7706798.717699692,3741075.3775429325,419.5152644420361,6861709.020241268,6969919.767621661,45841860.86959264
440887.9739564938,5167975.278617949,4957619.252659884,0.0,5166500.4788280865,718242.5646721545,5507857.376147148,0.0,8127617.58134296,10276953.258538675,40363653.764763355
