44669110026.67674,14386373123.006845,55747397556.71179,13090812394.78517,55465453918.22357,15876994114.45063,55916572851.66083,15749872158.040869,57848286828.99658,14384769419.357523,343135642391.9105
4195924.902827964,0.0,10452351.575800853,441.38420675888545,10313938.70401258,0.0,11875715.40727839,0.0,16304921.163354864,0.0,53143293.137481414
7343980.501835838,432.3232706722759,1351809.217164374,433.42627624272285,6585302.280271563,438.0701955562963,5315018.930136604,428.7974809718296,3726346.665147799,430.817259174361,24324621.029038794
3251724.559495145,428.4132439451797,10220509.927337594,0.0,9975700.95331493,429.39477410483653,7823703.736529467,433.390821250007,1505163.7489391924,434.0188588945946,32778528.14331452
6399277.006187173,436.9718141571888,6639312.620551637,436.7865693178547,14116232.21296669,435.6165496845605,2760077.29159134,0.0,13667005.32795511,0.0,43583213.83418511
4855176.133453402,0.0,15429568.588638803,442.260436560815,4578223.294863241,0.0,4937124.478965376,442.90052949651306,4400772.017983197,443.3239931235504,34202192.9988632
1251299.9570498264,443.0642794092112,13926978.96402477,0.0,7980822.288369786,439.46803668866045,8741714.048517615,439.18139373355876,4101666.915322189,438.91866295956925,36004242.80565698
10470241.723280238,439.3867032912112,4482005.182096982,443.00061699436606,11191544.998975534,440.13066197139375,8541175.36052385,0.0,940438.0594718194,0.0,35626727.84233068
773502.598578685,0.0,20185328.420064207,438.3586345135809,7866521.689802501,0.0,2988709.871682667,440.6619518636575,6192790.989804185,436.1935923760051,38008168.78411099
4549663.507979127,434.9987327716908,5139070.746594055,433.84564461852483,4510052.4936142275,429.90944266495836,6549921.232883046,430.83468383842904,5894936.881419071,435.64181167569245,26645810.092805095
4012105.6777592595,437.3121864089682,17289637.606343977,0.0,5842076.097939678,442.8228880820053,8351873.457836723,442.578451672442,9323013.307576273,438.97263880594284,44820467.83362088
3248423.0972397667,0.0,19329088.029190436,434.9017582356338,16020427.553530248,0.0,13654271.504472887,0.0,11769353.153373238,0.0,64021998.239564806
846212.4179968804,434.7536548602623,13834250.103343366,438.8119944411411,5994266.022925729,440.00609326853373,4705833.115528706,433.86565259386356,3036609.2435555425,434.4271885721684,28419352.76793396
8227482.928729061,437.53657500837795,11397107.352149222,0.0,12791204.033519642,432.6040959811596,8800736.357710507,438.14465351318177,7839135.684731777,438.16391564510843,49057412.806080356
