46870612065.02757,14528507225.365675,58895403617.88941,13278487202.186674,58125653475.24993,16104010327.234135,59219008670.085495,16107999010.025108,61731554284.831474,14607356364.824404,359468592242.71985
7865168.979405639,439.0211709784496,11468808.709543187,439.03993579916306,1654255.1131725328,437.5051030087379,2953427.6993680056,436.223458181923,5517984.6613440905,436.0213767359502,29461832.97387816
13860257.107783543,437.83783219520683,5069091.292829784,0.0,13259290.509277102,436.3499606296567,13621016.546285575,437.31009661908155,13761129.399198998,438.11500076926575,59572534.46826522
10001703.149809903,0.0,6228680.4681783905,438.7875110499694,13208911.745714778,0.0,2499669.9727203636,0.0,5296807.411603014,0.0,37236211.535537496
8898315.67176841,437.98966454814706,10606263.064015768,436.79718299775124,8486942.387248613,436.77794608272995,8839077.978803156,442.5447910257704,11429807.999348126,443.39507229160046,48262604.60584102
7193772.634562508,441.77190991413244,18509253.916317046,0.0,8946798.459570773,443.34078449723364,8170146.110172206,435.24342848693004,10328588.366482854,434.97683454742025,53150314.82006283
12229163.12465605,437.90954414482644,11454086.68536152,435.5911021335952,11100001.64684379,0.0,11290617.48125256,0.0,9944772.950090066,0.0,56019515.388850264
13522241.252406867,0.0,2711964.55566863,434.0483340501838,7705502.556618095,434.3407759110567,1661267.6758353733,432.6573666573757,13765201.191588234,440.2367211703808,39367918.515314996
12631257.64495652,442.9881401356293,16076718.10994573,0.0,8691696.488479,441.1872747102913,3857817.8942653183,442.9896022311581,7990615.526516918,442.5385653401129,49249875.36774589
13661979.473945688,444.3243178823206,1378706.004692928,444.72015268254756,16221029.780947564,445.5438158697546,10831063.876287883,0.0,12455844.509444635,0.0,54549958.23360513
4825406.17523767,0.0,3465548.5102593177,444.38218176737445,12520548.676647363,0.0,2802464.6192362905,444.58983116871934,7057125.81275847,444.7530643149929,30672427.519216362
13810154.31651382,444.79433354285027,3471633.4579252806,0.0,444.06068865972924,443.2428852731583,10349579.276616456,439.4291885624684,7417697.139619691,433.5942997957013,35051269.31207108
13545355.624621484,425.4754308241489,4026902.4611797156,423.3399443864085,11642813.724247608,423.4358383837109,2540874.1718785856,424.96010483075503,12847659.837554887,424.4160507157623,44605727.44685142
15219939.731844619,0.0,9142499.554392189,428.55742315402995,22462735.689904902,0.0,14612016.15311895,0.0,11909666.947480584,0.0,73347286.63416441
11078737.636520036,435.38254430940646,15811156.904366605,438.0933596604344,7470342.928076029,439.0763211441956,5105779.688238908,436.1700617576827,7454803.5483163865,437.52259745870543,46923006.95040231
5740808.047257102,429.8484946827954,11915026.027544202,0.0,14016544.705839677,429.0715483004042,14339257.888581716,433.9421486890772,12979520.341558278,428.2026668844618,58992878.07563952
4756376.104482765,0.0,7325247.636487655,436.8264680572968,15257640.49021736,0.0,8357083.196016635,0.0,4931463.609764852,0.0,40628247.863437325
7614636.97979054,436.040735943009,691935.2102969937,436.6138852201974,17021421.27879909,438.9968556887612,10274081.697931292,443.2138068952582,9081074.315396106,439.5803991814797,44685343.927896954
5259605.475941149,437.2503560741538,4983547.388879746,0.0,880070.7929551728,432.53150907777257,12802314.508693766,432.89673518992043,10655105.727613851,436.21986650791774,34582382.792550534
10572543.563137941,439.6412581905944,71682.9784249595,444.35560173869516,12011501.484736914,444.6635757096008,7321581.713623782,0.0,6697233.045588645,0.0,36675871.44594788
16429827.490167243,0.0,1072406.551001778,435.2001494141138,13082637.893404007,0.0,8728250.660261814,435.0308792232451,13650791.566074232,435.2495447022015,52965219.641482405
10878050.96728952,444.0941884726788,2493177.9063797765,0.0,9627884.15656238,438.8753196303732,22226814.922218706,439.42611937366587,3062874.4848942296,438.983358993642,48290563.81633109
10793238.11260592,439.7061674349406,10506309.88832041,444.9112063036895,10726636.853687175,439.2829701817972,13564214.654781422,432.74292468494866,14449363.620458616,432.08110462514674,60041951.85422678
7227978.540157116,0.0,13375457.941921711,428.9089299272847,16358395.617277374,0.0,16328223.074612495,0.0,6541700.8609622745,0.0,59832184.9438609
