18389297825.976933,17163797817.487541,18431601077.6867,18186862365.49183,18249195717.952145,16952050129.160503,17958471776.341957,17969647709.458023,18813514329.147903,18316963617.45704,180431402366.16058
2259960.112850787,4125562.621739293,1343107.5400778474,325359.4824801847,5786410.311158753,2788915.926216265,1803872.9612589574,5594157.389066421,2329794.129546454,2512961.207604998,28870101.68199996
480092.1678251532,1512730.0349519786,1769016.4251726163,2581600.538547233,7968291.0347512085,4844882.608181775,3884756.1423405143,6314143.583782883,1948164.1497989602,3547334.2912902315,34851010.97664256
6927775.94856651,2135825.9358558436,7355521.40895736,3254622.52005478,10941906.82683923,7770883.862841038,6256663.836910664,3334200.628035519,9456513.384655485,3532324.30045329,60966238.65316972
3209836.8026184607,6915540.665197924,5918368.675839366,5149091.201051633,976760.9388799842,1653843.9079286873,2251368.3385295835,4808812.612002771,1848162.2380548422,9028746.20011561,41760531.58021887
3676443.9036267777,1615928.2214707583,3745722.3475185283,2425912.29721202,2416377.563479137,6945132.436045994,6580898.484157017,7274852.950639691,7506445.553312652,4339906.205882489,46527619.963345066
8951850.21166617,6568751.129000995,2369764.1206392436,3914894.617427447,1314995.7453417035,8505366.28549686,8264492.811372093,2246122.5584961814,2106255.45520596,6617847.838439604,50860340.773086265
3269685.934202583,2948315.9726114934,5605138.832371634,1664815.650529828,1343923.2968525987,3556470.8241485152,7046048.108360141,5491633.725152669,2590301.4302100264,6110843.211714188,39627176.98615368
3893975.043575525,4629311.516813289,3905725.515415369,3139829.810881163,1316978.8821022334,9836412.281493915,9900259.615254732,8358402.520972534,5269285.889906283,6306842.841333173,56557023.91774821
9330564.080179932,6721218.4847857,7763429.5348545,4558749.567591713,1667519.8723828928,5210650.46366196,7323603.519781154,4544836.257379633,7177670.28896507,2461975.238786419,56760217.30836898
4860749.343686278,3165634.165117316,3583248.3762913407,2883869.933670097,5263038.782836477,4471178.261257611,5818545.59653072,5651897.19297459,7326292.009225627,3217441.362674013,46241895.024264075
6839228.7873584125,4712186.99532615,5197733.108291289,2276245.2264975933,2119735.308037739,6636873.2267808225,6784979.897301619,7476478.3823556835,7733849.507749161,6295354.396120732,56072664.83581921
