6895815227.2052355,3901411851.2590923,7580304594.907062,3526184127.9713693,8296145350.551404,3489717630.330124,8373004054.739777,3857927375.349781,9191942670.376299,3422570080.790148,58535022963.480286
778173.3376348383,0.0,7925876.526906968,7451131.266777975,10573988.103996042,419.5401796803497,1154084.0762626568,4542369.34565271,4087203.78115455,417.58710093860685,36513663.565666355
7852939.051947888,414.4160521061926,12554466.909591833,10994376.245408773,15058405.55827699,0.0,6497887.679150593,7099896.668782852,6400745.565837911,425.00998419881,66459557.105033144
3560590.913267064,426.11210411254984,3010372.3779419307,1344622.6926856216,1607396.9245963078,420.5297348150958,7589116.472906964,11226813.193708682,5384752.272166195,0.0,33724511.48911169
2069343.8594640912,0.0,3679657.2423411473,4578781.06373236,9331512.547199825,5890376.273668171,7539202.669153883,2972199.407397419,6042015.416636021,433.97011670809997,42103522.449709624
10040782.80632138,432.5264911653148,11650585.0214262,3959350.502853743,2350622.943698188,10901783.283393616,8849819.709978778,5483283.175566701,7123469.737708748,430.55808398088516,60360560.26552251
9289772.450394958,434.63239230830345,3768629.6511244467,1476792.4465387657,5710061.241243707,10652858.824925909,7952250.238611804,2897154.226209818,7190889.18999307,0.0,48938842.90143478
4466865.966940396,425.47776871141645,4612850.805332905,1743297.4733211559,4865916.163511987,11247999.092639012,9756775.390934112,2916492.7953615985,4380635.279633419,4696616.780068083,48687875.22551138
5873501.741957075,1120445.6316616926,4887259.444939263,55233.84874869689,4455832.291807815,9274889.103463529,6407565.92181093,6187451.007773335,7588236.050591172,8517570.026880447,54367985.069633946
2766562.3229458923,8822095.749825275,1570534.485248453,65684.2661028941,4360403.282139371,10713164.38768947,6276583.230523969,6089955.556735922,7228483.315427142,8818652.7919521,56712119.388590485
7094973.707227593,9039972.440941667,2665289.948207046,1383358.5261153236,6449104.657893721,8988240.030700287,4907753.532480938,8026303.800845207,4563596.1909592645,9688689.875523534,62807282.710894585
9164105.58677928,9553481.58851386,9210174.90203109,709673.9862860353,2179645.178689315,8336611.292473606,2732173.7009650907,3095806.61239163,7493270.762251694,10787980.455557672,63262924.06593928
3175438.97833978,9587008.93898081,4225811.564335713,2850933.4745172234,3999209.813381889,8596369.826055473,7801347.129049837,4170187.013857192,9018354.971574932,9027105.73015276,62451767.44024561
5893006.146047534,9739207.778658418,7997221.412392342,5242818.371020512,5034021.765905074,8980148.473342173,5384291.367605004,5614739.685810928,6970490.377947187,9812142.750497393,70668088.12922657
3732032.0411568014,10883757.595565554,4775139.059387512,5386603.635167568,133759.11314180552,9691913.747511728,7118623.117727359,1961617.0441952855,3571339.5315843546,9344799.998322321,56599584.883760296
