79819622711.2218,13953604284.28821,94174131576.89828,12662449825.74584,94244355559.04826,15370551442.270733,94563901560.19975,15272413924.72414,99206734186.18161,13835416384.801786,533103181455.3804
6754031.738504451,0.0,199819.61205351065,440.9871374931495,9578699.162568737,0.0,5080721.949316711,0.0,10597509.291542705,0.0,32211222.741123606
10165789.089234542,443.6713061253813,1387028.8362478816,443.9543455581432,2238496.6983419326,444.7338079626659,14404706.126085259,444.8671629311305,4638436.9781916635,444.9131727290326,32836679.867896587
5731735.457924698,445.13568764932626,1391212.09778033,0.0,4159343.417628172,444.05853387401476,9750678.433205845,431.12493326797716,8908210.34912067,422.0420489541846,29942922.11686346
5578483.238287496,422.27512677067847,2602493.5168128894,422.79656532089655,6774470.669300573,422.8694740958919,10968299.209663862,0.0,4395730.32014385,0.0,30320744.895374857
6295875.747094762,0.0,1414407.9280789078,442.2275042355318,5352721.216241201,0.0,11820658.048616262,441.3244121438716,1019998.6654193442,441.88099234283857,25904987.0383592
14839824.60016731,441.74312113813806,1380074.4083478707,0.0,4112123.3371074637,441.18195727433334,10320841.050959297,440.6317645441804,8334271.480777536,440.26897252870174,38988898.70317496
8445857.792324953,439.8841900546866,4296007.52931139,441.7575635230614,229875.52350992593,441.47208973352247,13778772.666988868,0.0,13469209.140696116,0.0,40221045.76667456
320409.0574024972,0.0,3171998.6013696617,442.2250757921549,35383.89343202754,0.0,11643561.733890455,429.82582717733106,11197122.113181252,429.9112787156896,26369777.36145758
1285313.3807963282,427.85649892571837,838629.9928886635,428.5909968182439,5672620.965391318,427.52187495288433,8505587.782745106,436.0670861137151,13975515.510433558,432.77418040107904,30279820.442892186
553343.7611967984,433.54667989746133,5398845.790623246,0.0,17111.706727771474,436.12782641415754,12166554.439356623,435.526459875529,630785.904041849,438.03435798367195,18768384.83727046
1832603.6526747944,0.0,6662528.228834946,443.2819226514666,405499.1603669359,0.0,4891190.980827578,0.0,14058175.347689344,0.0,27850440.65231625
6182335.107259876,439.6005556620628,10166506.735788582,439.0665539594516,1505133.2418749013,440.0046508009081,11500967.610927084,440.3404237077016,4421212.98242895,440.55568770237335,33778355.246151224
6140284.602805743,444.2300026367846,12605888.444227176,0.0,10056559.450122569,441.9912930654074,21917163.718633216,440.1714627285452,4627385.96431416,433.6973252832393,55349042.27018658
6235099.786400322,431.7104023961587,6359983.471314448,431.5654818940071,3952487.701952612,433.0842843221825,11544123.736236451,0.0,8633313.37801608,0.0,36726304.43408853
6992710.782518674,0.0,16759038.148984792,440.0476403950157,3595800.655348222,0.0,15391467.595452605,437.06117462097603,19415368.938147075,437.009470109722,62155700.2387365
4083215.8670420703,438.7782348537436,7956828.203316339,0.0,774998.5535403597,437.01155702735946,7015357.89517977,441.36736974312214,5792555.817228043,441.92386435848834,25624715.417332567
2277956.2705729855,438.0203486120527,15482022.730699359,436.0345974717232,6751770.439886034,433.1990916285489,19455440.504609667,0.0,5784035.167115542,0.0,49752532.36692129
4232381.292184886,0.0,6393378.974144375,429.71004912732144,7994819.159371148,0.0,10617073.57038382,439.37318261455584,15387325.93030816,442.48934967932,44626290.49897381
4605944.082403877,443.596130977759,13654217.424544139,442.7743881921312,11746086.242162645,443.073055143095,14669551.713475382,443.172147546927,4271250.3511760775,443.00042203804327,48949265.42990602
4626569.57167594,441.9567514739824,14674573.858143646,0.0,5486665.677669947,435.13364813857424,4473608.960420519,434.34789756352876,7212172.407153897,0.0,36474901.913361125
5619904.724737212,0.0,15666533.101343991,431.77873201213197,9137706.546752311,0.0,14176222.207567746,0.0,15865924.541552024,435.75137704571017,60467158.65206234
127461.74635268547,436.340598069605,15684139.367918195,441.4685079151229,5648803.171715464,441.50916980923535,4955366.825684536,439.963784814666,6363517.425413913,439.77148009756263,32781487.590625502
12490860.931601828,439.99743860464275,15950408.889993055,0.0,9550375.368718015,440.037926127981,10306281.44130881,442.47291447620586,3555138.3498623534,442.2174992202361,51854829.70726249
6411870.722296061,440.8307105217406,4948104.639145924,441.38923876003764,1430424.1652669047,0.0,18370697.82481059,0.0,8478334.65866987,0.0,39640314.23013863
11060205.27379465,0.0,9469639.27547327,439.5649471314479,1777678.4811305187,440.42895132688767,3825794.5213242667,438.77746982413953,20770116.573002443,438.98431617872,46905191.880409606
6834307.4004425695,429.590941757467,16587928.356881002,0.0,2916049.2467972944,433.2712500839312,9045568.659539646,432.657831555222,3947596.3632773054,431.5381929447573,39333177.08515416
4274904.334475884,440.371149065959,6506044.550187851,436.2188268238494,266931.99558324734,432.74041326087126,14769571.237262834,0.0,10499333.590515047,0.0,36318095.03841402
10005184.089218527,0.0,15520266.098976215,439.4813713325725,508080.07622319635,0.0,15501520.506858177,434.53173572823016,11776826.235223955,435.1459686230519,53313186.16557575
13130200.10595431,434.8658735858736,12459963.661249217,0.0,455204.6019362171,431.4554221618355,8635452.420282595,435.26243636505933,3308206.822441256,434.6741507971104,37990763.869746506
7865054.677506033,427.67254084657355,15689281.648201412,427.50707746093065,5725610.808633952,433.79619356950303,10290980.452560078,435.8698677040139,11677410.822726252,0.0,51250063.25530731
7768081.841042325,0.0,10535422.488047533,442.6827738229393,2308946.445159505,0.0,9261003.480861062,0.0,11452700.291375276,442.66554560062195,41327039.89480512
5831650.846805404,443.21458747301546,11110048.579882182,442.89020171611037,5912863.370501958,442.65454749332974,18995916.88112893,441.7178250080631,13929255.279675663,441.0401740443694,55781946.475329876
4095330.4032531106,435.91214748123474,20169045.613598086,0.0,9884781.381634448,435.82684135249104,2768256.005299535,437.1425035294649,9061679.512102462,433.6210088659799,45980835.41838887
2181054.2776300865,0.0,3612328.3079713467,438.59948172362294,4735101.5835683895,0.0,19431566.225717455,0.0,20357919.504160535,0.0,50318408.49852954
16948745.319103133,428.63205872058415,17527809.800023295,421.97826962715294,19998593.3262317,430.53920853693745,10588057.343103927,433.08754505354796,8725636.71603532,431.54790556501086,73790988.28948487
11642337.682925317,430.96693595153084,19708123.130542237,0.0,5287143.573735144,440.85300906486907,12516230.788878433,431.0982538651322,10643474.604724606,430.7801097028267,59799043.47911433
8587486.734329462,429.2941485532587,6371536.1573685175,425.4388372451772,7122414.418730306,424.0090797143403,14677545.214975914,0.0,12529676.1920161,0.0,49289937.459485814
12712699.466643523,0.0,11909759.684322115,435.57922762726355,8257629.7400830025,0.0,11178206.197059784,430.1181183781668,6559104.637704727,430.29259879072333,50618695.71575794
10346977.618736643,425.64850390464534,17708274.36462928,431.14025926245563,11171417.251092568,436.11979601041,14088267.339548945,436.6115180384788,14427251.414949145,437.25652882416983,67744354.76556262
1732411.4458117294,434.7640760842454,10006569.947919851,0.0,12849876.822044825,434.62732553194337,8886339.558951763,435.54389066501557,13895017.578973167,0.0,47371520.28899361
12711393.32204762,0.0,15830429.006847087,443.23185845929356,9110834.48753164,0.0,17429238.785454903,0.0,12769051.269840281,441.36785354748866,67851831.47143354
4644802.131043276,440.8242434009357,16455480.966555698,441.6785781276223,5615162.470591205,440.507297605099,7470278.078702516,434.3005804362753,15752196.350236526,433.54303880634427,49940110.8508676
7853871.026512866,433.9790036226964,1948680.3623428945,0.0,7297541.926247862,435.60005556250326,11669405.191992907,442.3980476408334,12640365.891107745,443.2159534907067,41411619.5912646
5825225.983090625,0.0,12565934.564474149,443.974611446725,14105134.184883598,0.0,19796361.347023237,0.0,9025414.209849505,0.0,61318514.26393256
9319119.842407696,437.99690636197306,2643426.6197765474,438.4980300687586,15036373.450159973,436.1323613610472,9439536.162540147,434.0439359157225,11476650.957200794,431.2113639707843,47917284.914682835
3487929.5667616683,429.5629853948673,15189320.176937848,0.0,6990739.840846119,432.30999554219073,17667613.887335837,431.5300531807152,22258913.959968124,436.47483316744564,65596247.30971689
1797304.450770645,439.11750130867216,7739828.614443803,439.32946186739895,16925828.98600545,439.6271458471859,4059457.201868486,0.0,12002597.589874992,0.0,42526334.9170724
5956966.843849199,0.0,14940527.91798591,443.61910117410224,4986566.398513451,0.0,6788718.589103255,439.7602410957037,14612045.807941142,433.57627770198314,47286142.51301293
10670218.956101213,432.13183495903337,16952066.788028114,0.0,1928873.8160757557,430.66225094731044,12102223.710032936,431.7660458821115,22589832.899134792,438.84738542103076,64244949.57689002
7903325.083563728,440.24172704157274,18630581.906125207,440.2998805026935,14247177.571691085,442.84850576517874,15138521.16636398,0.0,9950904.38905393,0.0,65871833.50691123
258044.05133494985,0.0,9574195.059852948,433.3219804912486,6630780.117644147,0.0,9038636.922537183,437.0831883275776,7174791.058002862,444.64707680401716,32677762.261617716
17290166.21200672,444.000166726175,12115730.083771154,435.99550418721293,11494510.324445529,436.5381481344958,12255582.460197115,436.77851463719844,6203392.129312427,430.5056051354481,59361565.02767177
3123316.8319180864,424.6536397691607,21255124.62047397,0.0,20141358.030081715,431.34588063388543,6711041.645534389,428.22060934571726,7810640.653533191,434.4450002265807,59043200.44667132
2077142.0114416985,0.0,7486502.84532011,433.88173510805524,5971320.583836271,0.0,12500523.967889758,0.0,22494115.310075823,0.0,50530038.60029878
5913737.2421835605,433.27171630197097,6674384.986966554,440.4242302399131,8988970.460563047,441.41836855955245,1859126.7208621325,436.4410537716273,2150873.993528272,436.42828141288703,25589281.387753848
15644339.067812966,438.78091247836625,19948450.36049781,0.0,25392657.353766892,435.1256543042897,4234718.205741175,439.8808261762909,12255101.570757365,436.29577683330547,77477016.64174598
16477563.52688786,437.16110809286135,1026754.2961399382,440.4202800204234,8944024.505780086,440.5003580643912,16523940.671867894,0.0,15584755.742548011,0.0,58558356.82496997
2117693.5751051195,0.0,5764326.319021115,444.1687485935411,17005960.479642376,0.0,10998197.789145932,443.64168270698065,9982455.273109226,440.20264576479536,45869961.44910083
4684764.381386655,435.02335915974874,12451054.882830685,0.0,11498851.14779669,427.80067674100167,8854831.6621168,428.4745150928462,8871084.148877831,431.82957661195616,46362309.35113627
10235444.402339388,436.5630438021115,21746518.774711553,441.90407624066347,10037780.348957347,442.9587053320959,14247064.289303957,0.0,4980455.586050027,0.0,61248584.82718764
12111280.849920744,0.0,5483701.568976023,438.97235166525815,15326368.132988028,0.0,12233599.863069147,433.6694858281185,10790691.30580929,431.92073788834745,55946946.283338614
10477737.135792777,432.9036233956406,7378256.5826343065,432.4458488426567,15063257.881960608,431.94863129203594,9680636.844191857,437.1415543595039,18721258.42098444,441.14154894950747,61323322.446770824
10472750.15821791,439.3537181371506,15058569.22259489,0.0,10045699.576328512,438.1683976711586,2511046.649616756,439.12947373587,5693498.153912429,439.7749383675561,43783320.18719842
10570746.288088068,0.0,11689325.69263577,439.36023806556886,16478652.244807433,0.0,12111309.719631236,0.0,21538256.31125004,0.0,72388729.61665061
10801811.049557453,441.6267441732931,17713711.57834098,441.4920328121433,8171755.755012521,435.98143609731,20820650.115826767,433.1230436202497,5271177.543058316,433.4474587035971,62781291.71251144
7782067.752769682,430.2210612512843,2878399.625892261,0.0,19396785.95846329,431.0134371511056,6089808.135807653,434.4305632998034,18399720.8595734,433.568994586595,54548511.56656258
11548523.45764197,439.64010612859903,14502903.929253768,439.04204215468116,5372084.806866968,436.74165641844087,17050181.588783313,0.0,20720987.448385943,0.0,69195996.65473667
14105546.938901778,0.0,10381991.730807487,437.2726737636081,14179337.073372139,0.0,15503239.06916854,441.646991877445,14825181.07284573,438.2365929940166,68996613.04135431
5150122.323258346,435.1541513150813,15081272.626518488,0.0,13804766.297666728,428.6527751547939,12292233.25516789,429.3883634274273,17297733.93220071,432.6772651789377,63627854.307367235
9158420.585726203,436.2274279956881,17073603.141777247,440.5528919691667,18117359.45436162,441.3764654426829,14076923.687778538,0.0,19531493.960294433,0.0,77959118.98672345
1818801.8607850058,0.0,17185882.18160122,434.89424263547824,9159478.63618483,0.0,12361246.647688324,433.4488584986092,15623447.58500324,435.01518138579735,56150160.269545145
10719687.461685732,435.05099667110017,12748717.732579948,429.9067804192543,16928705.039924935,430.1503746386242,7758241.092362554,433.6256786217823,11151786.115127154,434.15766100797964,59309300.33317167
2930707.164514964,438.44789474807493,13494470.019842628,0.0,20250148.159306638,442.69688833769817,15594968.983598985,442.9206992866685,4907414.679340598,0.0,57179033.072086185
9357227.885143483,0.0,8279294.874420597,444.3624671241693,5803430.104036845,0.0,12790108.909901606,0.0,23387616.97601092,444.53868587609145,59618567.650666445
5541535.4871757515,438.0004320685357,22087896.507368594,435.46993718424216,22556720.000058852,435.894970332529,7955407.731912349,435.723273271486,18577188.93997712,431.6532924706925,76720925.408398
11240486.166093603,438.1560008017653,6909108.633483702,0.0,12132686.666703397,433.03957067420924,4438401.155360327,433.68779593990007,21749238.380317952,437.77299738784285,56471663.65832379
10466006.769781,437.5722360682731,13941577.66082849,439.3593751227556,8245928.254726478,439.4513455410311,5624109.931958417,0.0,13568061.875144538,0.0,51847000.875395656
7686279.081964642,0.0,14811838.870327305,436.21154917413503,11903706.191314077,0.0,18777789.134126227,435.3217290260698,18152983.670343414,434.5425214814367,71333903.02387536
8953768.631512532,434.03186489831563,20635287.99209658,0.0,4696992.044969976,430.41632843290785,7666444.861406016,427.0025790688204,10312509.111493692,427.35353453018973,52266721.445785716
