56610114175.6745,14241397819.877245,68467577709.23724,13054867626.800434,68398867331.46143,15893849498.743183,69160795483.02606,15800824871.922655,71867219058.31157,14427993764.544235,407923507339.59863
927462.4790968758,438.2850579557062,2680587.730576235,0.0,9255166.213489784,437.2627017484723,6753603.497750435,437.453768678145,1720479.368519403,434.80567207153973,21339047.09663319
6733241.4016362615,429.8838313924923,8623375.088668428,430.65478903804257,15388920.000034215,428.5254053478781,13442585.0297056,0.0,10387558.929536507,0.0,54576969.51360679
7418811.692310251,0.0,13969133.940401064,436.3215904714576,1150740.9012200155,0.0,10500078.647233622,439.3730867262037,2484309.682285531,439.3558275045812,35524389.91395518
9000585.324174315,443.74376818519545,13716175.103694085,0.0,6389999.173016349,440.25934476281947,7797611.1119836895,440.3194289069907,1732327.6191889415,440.26030752045915,38638462.914906755
2218853.6242342824,438.3558665954242,5303925.687383657,430.49547911153877,6183126.1251869155,432.72078795075845,19659836.509050846,0.0,7508095.291380444,0.0,40875138.8093698
11937357.567411723,0.0,17730096.407459274,442.50578610341705,4215116.5728055965,0.0,1323888.289767412,437.19044197307755,7800099.633152853,436.6180515223661,43007874.78487645
5717829.291059012,436.56086650114383,3233574.4961679312,0.0,4786052.84757698,437.85373441208446,8218360.356269243,434.64515360183213,4557420.979166923,433.9052064980199,26514980.935201097
10395765.918687385,432.0656189439934,6157538.680999408,431.98644604294316,7211410.142283367,432.43080141632987,10717129.708393397,439.7715761598836,7229614.044420366,441.5451908855003,41713636.294417374
8453734.242542494,0.0,14930213.34820826,443.89620153973937,9821107.396224884,0.0,12327443.601047115,0.0,269754.74741312733,0.0,45802697.23163742
5119211.530897882,439.8058730904941,13876391.992418813,435.56650566031857,13558174.757517466,435.2826693464834,11827784.248920994,435.28502214082215,4332097.033210237,434.1571928813663,48715839.66022851
8808182.67170179,436.6974158215855,17226046.175331604,0.0,11586528.953338873,439.74420009671786,4518375.585739056,436.1319834452042,14447076.706578037,435.85429797758275,56587958.5205867
13770093.019797621,0.0,14642416.329704836,432.6429553196665,12448025.071176741,0.0,9266338.53986098,0.0,320892.5799874001,0.0,50448198.18348289
2145702.120361205,436.0724698737116,258810.0134296513,439.4778217440097,4014977.774773726,438.17154468041207,13165407.151114281,432.47817648493026,10008631.479331162,431.87181729665934,29595706.61084011
4735193.819567413,428.5431012077444,9493630.940187095,0.0,12967404.028041169,428.2047616120577,3305189.8319295826,432.9709345624958,7310201.503670149,433.34268638700206,37813343.18487918
7955660.342866491,439.94744054555895,18593955.855951417,441.5718231480724,14432950.77377407,441.73672414190315,20766146.02098577,0.0,8843600.818664683,0.0,70593637.06823027
16655812.880895443,0.0,7803798.243072285,443.1983910479146,4639746.887585888,0.0,4334710.056260539,437.73225934591477,10645786.986622697,437.93650172149614,44081173.921588965
3940993.97381259,437.7820407385775,11850337.851930127,0.0,11024219.30577865,441.85063777861666,15050632.806754526,443.0534564828447,4327774.142358532,442.61318782303965,46195723.37995725
6384826.808421184,441.07573209886414,4734600.238941735,434.5866079523378,14580217.896595068,434.7250225377203,7528033.856646989,434.41800207923444,9128473.758699298,0.0,42357897.36466894
16231732.37605304,0.0,6789661.734424507,441.5145919610659,10484142.224551465,0.0,9670234.815755853,0.0,12079826.734412529,424.7704727938061,55256464.17026215
12220790.007863702,421.97959632387574,15804948.527312677,423.2150891041239,12960843.155258015,425.81253144790765,9213566.463530036,437.39018785089246,5633156.504747802,439.19691464016677,55835452.253031604
20169963.900331303,441.66840414889697,12340344.501039151,0.0,14110001.669432841,438.1116638950098,10037021.148034286,433.07496821739943,18867790.279325258,433.3248717362065,75526867.67807084
18528706.82583291,0.0,11653600.465333965,430.5693179575018,2390688.7870202847,0.0,9637093.72160307,0.0,9521972.473016463,0.0,51732492.84212465
20327528.520206667,429.1211170254602,19148850.03473468,427.23482312416587,12579247.96561837,426.57056924711657,13890387.925387155,422.14018822491374,3359806.585175553,421.5927315537755,69307947.6905516
7049391.004213267,432.59861161278235,8702943.814242803,0.0,1145409.4937478493,424.16567960569813,3721529.4299323307,425.50600522502236,10555034.509012701,425.41483455704065,31176015.93627995
11920043.57395857,425.5131998403004,13393984.10097499,430.2535168525759,8655579.782445557,436.09192807967923,13470220.165204346,433.1270503856215,17833752.172452874,0.0,65275304.78073149
19992404.476072002,0.0,19299256.724700432,433.3978184864854,4783990.448634228,0.0,3502284.945235656,0.0,4842594.150721646,443.39780656093626,52421407.54098901
9379568.415547736,443.7137439204039,10000436.429146543,440.94637854090337,14207879.937464159,440.6383224599998,16073272.221081661,440.46971104146496,11565960.320149759,441.8686754513686,61229324.96022126
17103917.830130287,441.9248344098295,19203428.87660009,0.0,979693.934459624,445.0794968812073,15489168.44685463,442.75491331462854,15098190.685881432,439.52598591563134,67876169.05915658
