51353889751.4126,13958306887.463594,61991959126.37112,12708195489.595848,62976750976.89744,15501458017.369896,63096457825.08501,15415165085.5341,65614028919.514145,13966650935.276573,376582863014.5203
8258315.408577006,0.0,2239992.8694231412,445.3463077969551,760843.2901389464,0.0,12527517.301917028,0.0,10027964.61106007,0.0,33815078.82742399
8318128.139873275,437.19101160194685,9972210.988218546,437.1940496476525,10294862.913575828,437.9035434398185,19741453.561597988,438.35519848248543,12258377.500655662,438.0878305570401,60587221.83555503
5171512.1109335385,443.3020295839148,11074706.337921742,0.0,4037291.4580124943,442.4863348464821,3343427.961928195,438.9082329878487,4642386.721929216,438.49994021245163,28271087.787262816
9350654.983848121,0.0,3905893.6425765892,433.09099216581,6557803.74840525,0.0,8675228.128400467,0.0,19715107.25148465,0.0,48205120.845707245
17331413.41778099,430.2836782877784,1817174.6750324345,435.2028776231939,6890888.558845723,431.71345732358856,4698155.911056797,429.8433552816992,4483366.851682856,429.8121544130519,35223156.26992173
6336005.794539674,434.15953352452806,3424934.3487160495,0.0,13939598.553055288,440.7000535862511,2880316.112616084,443.2617199497571,18223350.72733528,443.002956483624,44805966.660525925
14168992.320768509,443.2621103226799,5932692.790619973,439.96388096101816,4900075.3525142195,436.64314570568416,6591173.022749733,0.0,9006247.068332009,0.0,40600500.42412143
10424662.090836722,0.0,14187485.0931563,432.2963499295598,6171763.74509024,0.0,8141507.38865513,435.5836569309017,12259053.551432109,437.49008171704673,51185777.23925908
10544221.036326934,440.22334065046925,7202061.22643066,0.0,12967224.28452801,440.63253605355703,10425027.354645584,442.2333326084564,11888112.60417834,441.0150549618812,53028410.61037381
2580654.002284529,441.96325186668037,11901700.757067978,441.910672083034,10231551.752704335,435.70139633267087,8865269.589731008,428.95946644746385,10444878.367774114,429.97867262847785,44026232.98302133
8910681.401146179,0.0,2355863.0841307426,428.7981202678431,13742176.729965664,0.0,10154657.064952035,0.0,4386032.932431905,0.0,39549840.01074679
12156950.888062669,440.4524619200053,10352219.102589976,442.40728308810037,5244071.032842242,442.86253343302474,2582839.40508944,445.0850070821733,10878412.002467936,444.9849591521073,41216708.22329693
8087747.935195989,437.17515748604285,4267880.965984709,0.0,15188255.49353246,437.15541265016685,9046437.585014356,436.7677123554008,17251996.040857866,436.7905493873699,53844065.909417264
7484679.642717247,0.0,3296714.368094594,435.8872316199721,2685751.5465494622,0.0,16121679.878875975,0.0,5786066.510778578,0.0,35375327.83424748
19192667.324101895,426.08405762993954,4924131.658924171,432.3047042840182,6375032.952091221,434.06948377133057,7591160.866530296,437.5833635087594,16341654.580871992,436.60072401522456,54426814.02485278
9659340.798868144,440.76006510039815,23550340.894863166,0.0,19019346.420890197,433.345857734966,4108846.6699402896,433.9251264424003,14313924.068663646,436.8987023674048,70653543.78297709
9635364.379372364,437.1729740751365,7880956.077856786,434.5484304254235,16435200.620368656,436.23007457833955,14370004.832231931,0.0,6116913.089854326,0.0,54439746.95116314
3581713.037228169,0.0,15098638.494933017,434.023630791041,5168719.242304923,0.0,20227568.480742283,437.1743980362974,13068540.0407058,437.52678112142013,57146488.02072413
5054928.405512798,439.97339965790195,9865862.046964685,0.0,13631453.100247728,443.83797490232666,13314060.920874001,442.5861379138722,13788069.509102715,442.1656358152102,55656142.54585022
1922218.5238614231,439.8367160749463,20327540.836596824,430.6447481114455,11661395.346080128,429.99951943808856,14802757.34147832,430.84418041276825,5692216.039698218,426.8886788300088,54408286.30155777
9563367.62932328,0.0,7788616.810590757,438.9840290227583,10128935.37769846,0.0,6190199.1143008545,0.0,11470628.970761854,0.0,45142186.88670422
8685615.179240093,438.22505075490784,3404179.1451977817,439.1957649057599,9609877.85251093,438.6515631842812,9693055.634047562,437.72531179188854,14553359.542949522,437.18132811303974,45948278.33296463
1527442.6989741048,439.5939326145441,11276581.898100918,0.0,6253181.109587607,436.9229754235618,14572886.686139518,437.9853767449389,11195875.559008025,437.9981451172703,44827720.45224007
8951134.375709075,0.0,19480207.340513412,437.7304510571979,19604786.359906543,0.0,4734683.223555882,0.0,20418270.754447322,0.0,73189519.7845833
13689764.69567333,438.5220990955179,5324544.9867111165,436.639831214258,11304337.495987838,437.07208631044386,13476390.152556771,437.4562400550518,7915357.972573482,437.5076700415284,51712582.50142926
7411745.085316808,441.1946226509161,5827272.743784722,0.0,14145937.666138886,442.87675683690054,22789253.09639196,442.15747863407415,13015021.590935418,441.85752295303564,63190998.26894886
15715924.379443225,439.37951133833513,13129183.422978593,433.79572622206285,17063080.574970085,431.94019802260595,8694527.852516811,0.0,8099014.60352156,0.0,62703035.94886585
16812133.075622782,0.0,7930872.2584056035,427.5186974909475,7425150.762055702,0.0,13828623.986903261,428.0944975115111,8561788.25905296,432.68237958060496,54559856.63761489
12187898.518673211,437.9124016812049,12018653.19115057,0.0,12586709.671740014,438.3090081830823,7376128.543183711,438.95608097353835,20112015.388267647,436.91643281088966,64283157.406938806
9434308.608451914,436.1084594732644,12307424.557669362,436.23810904382213,10568263.00726031,430.4242421910126,5654306.575156077,429.0474082715296,3456140.1119742105,431.4174229760185,41422606.09615382
18201011.304704316,0.0,14231365.059832409,433.9112851603837,9766953.629936758,0.0,12969480.173368638,0.0,13534623.5443939,0.0,68703867.6235212
6761564.041565673,432.46600660406295,6820387.018883993,432.8954320405238,478855.1699178539,438.2650219277718,2488822.283903785,440.62202447066136,8628843.827762853,442.27258098637265,25180658.863100186
5939598.319046813,439.88024951658895,6141342.457089824,0.0,16558024.902831053,439.9676307015322,11177269.273320435,440.2298864146995,3760205.5548807997,441.23339675910523,43578201.818332314
15056314.707413824,0.0,15730612.583952349,436.4974503070039,21685429.61562756,0.0,5473976.771383679,0.0,20542891.37001801,0.0,78489661.54584573
2716177.834272716,432.9425365662321,5802797.225510321,437.3425856110485,12267272.211900387,442.3502239143417,4427354.970633644,442.10854186695803,3182272.9221212035,442.12232851081774,28398072.030654747
9014606.481168497,441.3179305295554,20460674.379239593,0.0,15944991.474742433,442.9037448472217,14385461.352887983,442.8656508132319,9864470.287721064,442.5400244694727,69671973.60311022
14169179.05207118,443.1184019734983,5874563.26413525,442.8272711256027,4332044.301969141,442.9938911003875,7503896.526125402,0.0,17766098.755428202,0.0,49647110.839293376
9963606.402613938,0.0,7736149.314266663,442.19379982534224,10730166.342863277,0.0,11113842.109280718,437.74015888760414,8523076.843199743,436.51817685692487,48068157.4643599
10882813.714694202,436.9960953380868,5411464.387095093,0.0,9378592.357488252,432.8471279667235,7800606.344612015,436.4717104829562,14093351.947085759,435.9082777856446,47568570.9741869
15030811.259714168,435.14126606573376,15494864.928191666,437.1377577208785,13878581.992581008,438.0769634157221,13699001.040487021,430.2265774386757,10920731.105491543,0.0,69025730.90903005
10703849.011987379,0.0,20887283.881443962,434.5958015776356,15271064.053112539,0.0,2120790.702623217,0.0,11627915.72089605,444.6999169031239,60611782.66578163
4890947.230451036,443.94387067923043,4605433.074560342,440.17319500354625,16184888.331187833,439.76312283628755,6906012.612870815,440.0492755118367,7723880.437376998,433.4580040485185,40313359.07391511
12905681.839527741,433.0782288084823,2242163.1883620224,0.0,10661842.872507209,433.4741496857889,17772657.468550436,433.4921632901951,16423240.386526182,439.8692932695123,60007325.669308655
11159084.95073796,0.0,23275484.410624642,442.4263384925341,14495538.106079955,0.0,2741729.3652523533,0.0,4999103.562553615,0.0,56671382.82158702
11974064.496988144,423.36487086658684,4334953.0604379615,422.29381600615676,3669090.510477166,423.3014031439592,4830208.133452503,424.0314950812104,9020883.057513434,427.66645403001684,33831319.91690834
16919360.37397884,437.02673520980375,9470011.905350456,0.0,19946487.826611772,431.19861880458745,16010253.789925287,431.7802136525754,12727804.9639664,430.59620821677794,75075649.46160863
4507311.2253123345,433.08521595470523,14633898.700655885,438.9340696044839,9152359.687156618,440.3352229741951,4605003.648849843,0.0,22406979.871184427,0.0,55306865.487667635
11589636.895343198,0.0,9776939.287738321,441.2297221123981,8326747.509831327,0.0,13191724.950518608,444.34059670613414,15465080.786120052,445.20478926660815,58351460.20465959
12954926.980832588,444.6561117673199,7488275.43598758,0.0,15410346.179818096,443.70200915584775,11537751.563018728,443.13946946505405,16869360.84050697,442.1754442529507,64262434.67319861
13888488.193463802,441.03553645992724,15876429.547743326,440.3855018780081,5729193.019665804,439.215119570503,14577131.487677986,432.09649867780485,16489187.384054279,0.0,66562182.365261786
728694.666462059,0.0,7960012.372784167,432.41881995539353,7237167.9505288135,0.0,15939208.975701956,0.0,12413196.37355195,440.13104684885496,44279152.88889575
4051299.1865253868,442.8720805485169,4336728.885441103,442.6347912042297,5566673.588614029,444.0518737594712,16474319.888699912,443.61274747754743,19586049.5624586,443.28865729461415,50017287.57188932
12513261.35060093,442.7573475806276,16849557.28758834,0.0,11172352.64686791,441.6433103385946,15780993.318431225,439.5349099192524,10636575.031637363,438.8009957047645,66954502.37168931
17906825.26758237,0.0,21629719.21473023,431.3663981035241,13751246.336963382,0.0,5832987.146400018,0.0,18943692.373423554,0.0,78064901.70549765
6359719.124737177,430.05959159347753,8395638.040149013,437.18455589501224,2045463.6018103636,436.61947187082455,11284230.175534263,429.7526100340491,14838771.630688652,428.5838802218379,42925984.77302908
4273060.599308206,429.64237263575853,4931283.669288595,0.0,21773351.931678884,420.74716330984177,13410386.818785457,424.99266863098666,21799456.26462941,426.972060882882,66189241.63795601
14588414.80301091,429.06971941523796,22996029.46945781,434.48203439356973,8420813.25623243,437.5199351695443,4665574.173850981,0.0,15262890.15097283,0.0,65935022.92521394
7028260.697066578,0.0,5743145.947508562,432.2396416813769,6800101.138658204,0.0,14627023.32132087,432.73399530955095,12803906.47845944,438.6045459833444,47003741.16119663
8627591.584364904,438.16696722735054,11077687.28173504,0.0,16749142.370161062,444.35265949557515,13575139.330793822,444.0398272950717,6457732.753456602,443.8004048124271,56489063.68037026
10057453.425423985,440.79162111728215,14135528.045037642,441.4211752881521,6108770.515806688,440.81372266954634,15886377.19752966,437.9760391528883,9006406.441831667,0.0,55196296.62818788
13758520.36919818,0.0,9382251.803078175,437.4290564447951,16072134.879214527,0.0,8809620.766710563,0.0,11546331.759675449,441.3261535055367,59569738.33308684
11383741.393492764,440.51838204725374,4159423.3865645938,442.11359039732264,6349482.356110198,441.8955407369265,10917075.002115225,441.4936786806675,10048685.333304692,437.55606900084564,42860611.04884833
15576749.909336144,435.6906472624907,1098695.357342556,0.0,16262167.60251904,434.6520975616496,8615712.241213027,435.0017404253379,2776342.8271842394,436.83651496938427,44331410.11859523
6314941.3779976005,0.0,15792107.431830212,438.63522069718755,5808140.1620738655,0.0,21947982.959491305,0.0,18630881.763593983,0.0,68494492.33020766
12872614.930998424,433.5925255334605,11831639.210209198,436.3062721198975,6880471.8867291445,435.05513319939814,8864316.970621284,433.4328080583311,25390985.957522128,433.2474742942582,65842200.59029338
23841405.964709237,435.5814893880791,13426163.601224747,0.0,10290181.634112183,434.5619371865734,11929787.766465368,431.6791150224645,12308894.725130131,431.5098900877502,71798167.02407335
6331150.4334829,434.08969959052615,20511880.09143965,427.8060401294086,7340481.85731532,426.6228162837775,4354469.910789139,0.0,21795839.53084509,0.0,60335110.3424281
