11630794802.130457,6475587236.22523,12012358953.248934,6112518929.448477,13238223084.625216,5800799956.281923,13534818029.785627,6359096872.361179,14107354480.629427,5823662334.142861,95095214678.87933
9039996.150473826,11577127.112708269,9116928.938896,0.0,6652330.416097356,664241.5542263327,11024590.692662723,429.03323641403716,12940598.47099334,1255989.286467115,62272231.655761376
3395432.665536845,8500876.1747778,1351647.525639861,431.5690898439032,3405698.2786413096,0.0,9005620.015509654,0.0,11839742.285509387,3585289.6924079075,41084738.20711261
5201308.064520267,3318961.6316955597,10073398.251125345,429.31859100597194,4307564.68795051,430.7868385363998,1590179.6551006837,924.6170780702761,5622639.871788102,5239146.569708613,35354983.454396695
95915.87025818194,5970235.165672321,3283132.5171516603,422.8464709270015,137548.07027804325,423.06399085142516,1979764.204115793,425.81874573285717,6589994.761317195,11927985.281079657,29985847.599080365
7849123.062913338,4783227.13101207,5052175.252111964,0.0,6991413.639236293,0.0,6464252.163499002,0.0,4435825.021835047,11533611.804570278,47109628.07517799
3565576.733923835,5403502.800512267,5022040.260185568,436.3109053349896,6316996.148363351,431.3855310162298,1069255.3782191237,434.44021906014916,1345893.7754475076,5391960.654122115,28116527.887429178
8765975.034886142,193806.0635817607,120363.93959978178,438.94488360993967,5244682.171648221,438.79841347266665,3107322.0490660327,437.40282651349526,3172058.068836818,437.32729048425045,20605959.801032837
13846809.831432058,320795.15834515233,689057.1993059203,0.0,8325985.260291614,443.6237932514629,3281624.090649193,0.0,6812705.419837539,443.65517407033684,33277864.238828797
8615666.028459642,442.8053567752368,825935.2930912377,443.19653731571964,10891484.17027661,0.0,4676932.56619153,443.0513114611236,6717587.570662593,0.0,31728934.681887165
8497557.784588888,441.39127094687296,831662.0067914074,441.24567825932394,11875453.960131522,441.2426803497389,7687575.645010124,441.39775471567805,6082475.91322695,444.4709683771866,34976935.05810154
14112427.71104351,0.0,3418049.4931331924,0.0,9668927.389280291,443.40532597549503,8818799.709361713,443.76421048176775,10202111.111143636,439.8969732618171,46221642.48047206
21270877.406145327,438.00662601480974,5692673.740559755,432.7712034716865,11333252.840730669,0.0,14955002.786077334,0.0,11206427.511784606,424.08044204704584,64459529.14356922
13857680.460685482,425.5484569723341,5354769.24997691,431.6657868680298,25424.200682316783,432.43776768722535,8534304.032709574,443.34029635795497,9030957.907863459,0.0,36804868.84422563
8330086.542953737,0.0,6771529.791258485,434.5119476081906,39732.67067682005,429.2686105367793,9514202.179813838,428.05053518384926,12868041.888498602,428.30533264376703,37525313.20962746
11556868.419936493,428.2839209032385,10392559.2860127,0.0,39763.59418172633,0.0,1993966.6080224111,0.0,17800866.903952308,433.9406521742879,41784887.03667872
17711651.195669733,433.85312401948784,6561240.818407983,442.8232776823672,40471.28967373142,443.67687928977,9457171.01656417,439.22748062025653,13714482.204169065,0.0,47486776.10524629
16880427.479992267,0.0,8029127.221532264,438.22419226554837,40428.15332748872,435.1435232805618,3903403.312789045,438.2987980051222,7445180.376225799,438.9926438650323,36300317.203024276
14722373.301262766,435.6588746035119,15143935.900237009,0.0,39474.37186292984,429.84941244592363,4914326.857391962,0.0,11683430.537416492,430.3932329656911,46504836.86969117
1569426.9597619118,435.0621842812244,13971742.733508138,438.7007891430993,80712.74189552211,0.0,6685676.084499912,441.3739495733839,18232390.194858205,0.0,40541263.85144669
4825345.609794166,435.16882449903835,7571755.278506083,435.07092794011726,39665.58805859646,433.7191883003922,20348678.443284877,435.02552115137536,5606915.033044074,438.07467566519585,38394537.01182535
18322483.97087091,0.0,12736167.604507074,0.0,2360188.759383845,444.6965771942535,5074748.5179776065,438.0064354292353,14167457.116975501,433.3110687207734,52662361.98379628
7500697.656755681,433.06248526534426,14465402.400760047,426.3664946036713,2457364.614504945,0.0,12892495.637622334,0.0,13262854.6666269,432.3404460013039,50580106.74569578
8956460.843123466,425.3231638258142,4762819.832146354,430.57806613216167,8516384.774144202,430.7990062760387,12107816.069523266,427.51851592312056,9956446.634932164,0.0,44301642.37262161
12192001.96029778,0.0,9190212.150179539,437.05500738531913,5649303.9389995225,436.8583164623707,13056162.84320053,441.25679989269213,8930321.522102902,439.7933833928167,49019757.378287405
9264851.090273691,440.0081127390985,8087008.9367901,0.0,14517573.316308215,0.0,11426545.311775554,0.0,10977057.733735455,434.26357719487686,54273910.660572946
6705896.5871896325,435.8757184341983,9031051.708550673,437.77156952451196,14433773.670943676,439.62829784125813,1632854.600586095,439.50055929046516,6663530.948896311,0.0,38468860.292311475
12040875.51843306,0.0,3733006.8144205576,440.10054739702775,5480813.464328898,439.441177992078,4914323.1002451265,440.0705331363442,21324076.584120236,440.461327221509,47494855.555133626
15127260.281423323,440.09140800593883,14183238.382037872,0.0,2030212.4373201784,441.8018658561233,19095152.916121513,4495670.091278458,2404926.8046585126,435.40909748566617,57337778.215211205
5332828.881053047,428.7706322605048,13570406.937965183,422.7957662166331,4570584.883059844,0.0,6584155.229395061,11015152.21082118,20572082.851554655,0.0,61646062.56024744
17900205.745743323,426.3429288410531,7894457.009820616,430.2106728157512,7098554.2118596565,433.2545601390019,13159174.442666171,16117878.429574024,3137508.7576520727,430.8817098072888,65309499.287187465
6798390.241172182,0.0,12331368.945790706,0.0,3121098.86714842,422.4412620869283,9124146.551051375,15123438.373266444,10389849.314522402,427.2363644080385,56889141.97057803
12766464.262678586,435.40250596950335,12014935.863443894,431.8066070767894,5787748.652296551,0.0,10503568.007960653,15291604.808702776,12005731.751750156,433.82171226831423,68371354.37765794
5727880.281584053,434.5065085355331,6476840.104950007,438.27236825864276,7361803.294231666,445.61343879379325,12866383.05212528,20583473.5660591,9264671.601079624,0.0,62282370.29234533
8788119.11741788,0.0,6603336.701067802,5254484.61082465,6553398.258076523,435.808067164024,6774447.4804043155,11476491.959058547,5469160.37995935,434.6871961046117,50920309.002072334
12338221.39249509,435.01555736866123,4974796.409745269,2705942.9899590663,8111541.927969999,0.0,8824888.887890399,12441898.328759296,6859558.597339993,420.66707355728477,56257704.216790035
10665415.736541433,420.6226021880768,6490745.038524131,2576642.313632533,4375118.816593469,413.85014806601487,2689570.0595830334,12525537.31742782,11141760.639942918,0.0,50465624.3949956
11965215.56726823,0.0,11041576.770637644,3156882.8138033,5794702.7027839655,432.95743341121096,8697180.02358395,13319127.355250137,3353258.8592227143,431.3226853050011,57328808.372668654
14294962.341470946,428.00985759550184,8203223.618688183,3836512.4279014533,11422304.512996344,424.2286916454422,11486999.586698137,13196994.243355265,9541899.610056465,423.5581506607518,71984172.1378667
3559491.331631837,428.03033192525066,9097182.45939387,3674618.213443723,2949817.1145147393,0.0,4274672.648195924,12331092.578455435,12152698.72248107,404.9534817577769,48040406.05193028
9894793.12019793,402.18745093182093,8192042.444181128,2480589.6773741306,5511652.803437074,408.1965751295746,12246882.473493803,12460550.476152766,5558111.05679542,0.0,56345432.435658306
14258505.077518355,0.0,6117129.910674318,2626925.927315446,6874057.075709715,424.63563671429847,10281575.80367472,11517986.899168003,6302057.591380571,425.5888479586483,57979088.5099258
11658331.62186719,423.8148529485134,6303341.296828122,2627899.835735056,11944650.776411016,430.1608520717746,9099729.042603036,12011032.105432283,12048731.591105131,432.86313505889535,65695003.10882192
6287297.650427422,427.4898301435437,4788489.70888818,2681210.320695515,3749010.810269044,0.0,3102999.9282661676,13060738.855062135,13499745.757328345,0.0,47169920.52076695
10045800.055919219,428.2516706628707,14043988.452291539,2735150.1233963612,11359610.472295279,436.4775773816105,3672895.4596977425,17769218.728278924,4789144.313194569,429.58397524147836,64417101.91829692
9698879.310916614,0.0,5865592.1387781985,3625009.2726850314,13452031.79514434,420.736699799398,6694637.49952328,17308247.80382588,13993623.395119999,425.9905659678706,70638867.9432591
2174620.017374647,424.24165388982215,9983915.841679104,4171236.736420407,11212101.183563339,0.0,12381210.810642866,20397152.948458977,2513452.128721173,429.2214784502994,62834543.12999285
15537674.391419576,431.5436504585162,11872034.258835455,2730368.014691623,11064387.080086347,434.4331881242129,5792069.83908557,17868061.752313614,4340774.1180473585,0.0,69206235.43131813
15964239.658302883,0.0,8063775.879888481,2685506.308212157,9808679.91687381,429.44414273324185,12849745.441923188,12540004.884267764,7354326.7239288865,428.7903575166414,69267137.04789741
6926141.19520622,431.127518299085,7852333.911566296,2669767.181118243,10232854.658688996,424.6403836402799,11073588.406454662,11025415.571939219,8154317.946511676,417.5056121476634,57935692.14499941
8501561.768111002,421.2889865791249,8328593.489340348,2642652.397214282,16275866.173714243,0.0,10449018.527659226,12546711.850567171,8391270.421813143,0.0,67136095.91740598
4733503.128973324,434.52864078487136,10239859.084034054,2697377.1705461927,8009359.89624001,439.139722652167,10440840.802610125,12642690.6724114,177664.9749057452,437.35797681852694,48942606.7560611
7242042.04989268,0.0,10910514.376524884,2722864.746709394,13653471.542642806,423.7882677306073,3122390.588137311,12086512.892139703,13957601.061851146,421.16745251195397,63696242.213618174
16926226.62415132,420.89564295704423,12673102.040826287,3306181.083600799,11471559.64757446,0.0,15779977.44994576,11437048.978404596,10052769.19251443,432.11875707895393,81647718.0314177
4738417.616932025,433.0734776778281,9996885.528137077,3881679.8347272077,4930705.718214232,438.52668397162523,5662244.65722607,14225329.760741659,3733529.471135116,0.0,47169664.18727504
11819470.730200898,0.0,19277654.346533965,3445520.3669265076,13471847.195233706,664957.1698848879,9137588.550770605,12562457.959013257,10733318.175955327,415.5516581375961,81113230.0461773
