10100412631.56514,5684956793.075846,10868410615.078457,5320464598.065404,11733354736.928333,5280053343.138382,12303674350.221355,5712553528.883285,13246091573.202736,5267821301.574123,85517793471.73306
6189384.937785537,5869316.990637586,9502111.651523313,433.0807441551502,11139788.98708299,3397981.074940715,5227532.9427918745,426.7007586555509,7097990.026744554,8733745.415192198,57158711.80820157
8986400.414617652,5939839.855346694,6756153.245514602,0.0,7724372.580615545,3390118.6758808238,4423939.610520737,422.1789609436435,2570510.7857841086,1990975.963102992,41782733.31034409
1261389.21539095,4188761.833486404,3553676.01588871,427.1967478770829,8504240.900462227,430556.4308225188,960509.1105552603,0.0,5241378.597493194,3621565.840954162,27762505.1418013
2686744.102159051,4226522.59384255,9362140.713483274,413.2439656492451,8314364.785546104,99892.11336600695,1484641.0229260542,409.29547657108145,4135943.5832626573,1751660.2334915067,32062731.687519424
2810617.629008239,9118321.99561944,1308750.8068350316,407.72495627610976,10873652.687601183,1292869.909870382,1156602.7713329736,421.76354320054253,4052276.873025513,7127644.782175558,37741566.9439678
2743816.236483055,3985483.4781519515,5742818.264886173,0.0,3679915.56704698,2380477.6587624727,4936909.627980289,412.18715534045583,3668580.4559670053,6016447.400683825,33154860.87711709
3406251.043783882,9763491.17188997,5123900.686555753,419.62587572043975,8381714.2609389555,4644535.684616636,6578825.546868792,0.0,9509718.406647002,6681236.672232925,54090093.09940964
10797017.361353839,7220017.983165049,6210252.635934612,418.3305392904489,2270382.287802461,5141265.621859449,5583050.522981492,414.4320899748471,5359035.19301271,6932266.4562838245,49514120.8250227
7592443.264497769,6781650.646043036,6816595.894116864,425.23476596484386,6281917.783636499,4535643.758407369,2598060.2471969696,420.72333540010146,7325254.077271073,6978579.2956462465,48910990.92491719
2188537.600500182,8228475.962318806,5027753.568742567,0.0,2028551.2205329973,5224398.806277322,9573410.004793465,0.0,5245318.034315503,8847634.50275971,46364079.70024055
3325409.6180561106,7286582.848500335,10512963.88432122,426.71513860793516,2912063.0094700432,2631393.1426663473,2370893.9033582895,426.5937986158404,6911324.167850223,9248993.725278212,45200477.608438
3750793.4394714586,9997865.697770327,6848002.944792028,423.6559265591709,1353462.5597531854,6412439.844171658,1246617.7965308356,421.50525964058073,10888285.836510818,4715065.048474701,45213378.32866121
4409726.570245752,5404818.245593517,8533850.996435465,0.0,3226674.981054858,5050163.6367688645,8983430.330874396,417.08715224280587,5417623.562958725,10645889.508598275,51672594.91968209
3862307.486475013,5998930.644545967,12201037.191476665,418.01802160948694,3454488.4617418465,3647335.190386415,12043740.623460097,0.0,6246483.813017413,3587041.46169468,51041782.890819706
3131822.2803791594,9904254.970075792,5947266.089672624,426.2582580598855,5840361.3964808155,1812617.5647928098,13115098.942972066,427.2224932535136,1704848.969849098,6191323.611879349,47648447.306853026
1077113.528032447,11388772.361094017,7800700.24082236,432.415940788534,5761753.047342073,427.8434966921419,4760296.677982095,434.2035423137253,4776452.688416665,6192781.453680362,41759164.46034981
7363280.55210158,6230956.056214887,8273851.81624823,0.0,3860725.6868145536,0.0,8220428.308753737,0.0,12159260.910574544,2594505.3155230284,48703008.64623056
4112734.356171479,5483974.575723604,4088932.562996656,432.0243601229594,10891123.309654213,425.6573232460446,12596844.490677346,426.3163866189487,6684545.051965854,9857395.07612869,53716833.42138783
7488871.483379183,9285032.9991875,8870692.401777454,432.72050893074766,4204272.58030065,434.5964582800413,8967410.549270503,427.85422575095714,13607099.860932304,6596963.022280187,59021638.06832074
5169820.748549355,10343671.570535265,21327533.840740465,0.0,12197376.191526903,431.81383110266137,10957352.80923179,431.8106821385897,3592726.819959427,432.8387526344746,63589778.443809085
10214048.098838566,2803798.1254998744,17108265.145784043,429.7473811925718,3251362.59608862,0.0,15725200.60097397,0.0,15820689.460753359,430.21609680357255,64924223.99141643
8171884.75382772,873.5708643369169,17239385.176515006,439.260350982227,12240836.661394551,445.6772624818532,18551859.06211584,446.39616961523427,16482378.927626144,0.0,72688549.48612668
7978305.666787058,0.0,8911992.291155498,438.9338782109561,8953263.702212917,435.9260223204484,7318595.658331447,434.0482404719269,18663750.454541884,441.6495108604447,51827658.33068067
11212273.180823777,441.06268703801885,12887511.248169437,0.0,10560841.822519856,0.0,10358112.79744327,0.0,14408664.088422984,437.0120313296023,59428281.21209769
4303501.787639429,433.782734366331,12809613.937512383,437.39731482646226,10396316.358950522,438.39891645063545,20020693.34473533,441.0335075474021,7304223.4999074,0.0,54836099.54121825
13500367.08112365,0.0,9517373.455618147,434.0852070235326,5235649.713389477,433.9596399710042,12989382.85285635,433.97965846238014,15483669.207950557,435.1045896066314,56728179.440033235
14426203.348353965,433.90202695785626,16441988.59483546,0.0,10430892.712611932,440.8762753174744,15616156.522495672,0.0,7791424.530141951,441.27430551217554,64707981.761046775
6360038.992507315,445.37763720874256,9150676.888016915,445.8481078982644,14392390.907375133,0.0,19727258.695133742,446.09251308354123,8983143.944284229,0.0,58614846.74557553
12990797.602864902,0.0,19377794.824075636,442.58740276399226,4515467.296857877,440.8233746976719,4173773.296973525,436.29398039341885,16651590.87224823,437.68191836321193,57711181.27969638
2214088.6256276644,425.55619273690763,13318356.291571982,0.0,14437484.402170595,424.82003872884803,12638954.90001156,429.00425559480414,4046639.546851682,428.9355218015554,46657232.08224235
6113804.331201609,438.92880634328594,8749488.91047431,438.49124919304745,3609201.571739009,0.0,20550193.837135345,0.0,13891786.599229878,434.6465611433257,52915787.31639684
15537006.45050578,436.0592468412623,15580362.10390671,436.26183607519357,9432366.920723924,433.13310726470297,9615570.28172161,437.05481762698207,2604309.0086856443,0.0,52771357.274551466
8050140.1205594195,0.0,14488847.449014615,437.6230274514032,22533922.68826835,440.92184953344673,19754448.37340863,441.0230734349911,7754800.951065882,441.07669843036433,72583920.22696576
14987388.4145641,444.60220204710834,11680947.49823945,0.0,10018527.013150075,0.0,508650.55688913603,0.0,11069952.914962072,442.19729629763043,48266353.19730318
6258932.791025029,443.02147831241894,12452131.251025274,440.97776806231315,19362337.998736776,440.0327325374011,5936845.554401,437.95507866161375,6125713.9730212,0.0,50137723.555266865
3593954.1098396922,0.0,11573902.295688648,441.466281408655,4530006.203854397,442.77244062728585,10863334.813991891,445.662464017454,10130928.194608977,446.48546585702246,40693902.00463551
15711017.543553429,446.4893275867346,10683656.59427709,0.0,5166331.535117937,0.0,14255014.995594328,0.0,11153335.287893241,440.3588198805042,56970242.8045835
6711699.0695938,438.3748609437815,12089673.423652774,440.4533291620131,12952587.206461154,440.7050700000263,17387736.47413645,440.9153797383109,10750834.88307998,0.0,59894291.505564004
3999443.5226621046,0.0,12173936.74042126,445.06001547888036,17692690.253716677,444.93342792168613,10758774.477448994,439.4377249692729,5760107.606741908,437.4793392739802,50386719.511498585
10806926.93033113,438.13731146316576,17629353.317184575,0.0,10248506.38334646,437.48751489064693,13931402.103217483,0.0,5753669.914740987,444.8485847485921,58371179.12223174
2023571.806137531,443.582936408788,1584517.9683644003,443.71022342586326,7069183.977704713,0.0,19841389.179781426,439.5373089067577,13795529.958122699,0.0,44315519.720579505
18572877.83620136,435.23881791520256,20891147.870990943,435.0199752159957,21140021.277563814,435.2544377981845,9972560.170855116,438.31387488390465,17650710.119521927,437.8527821510151,88229498.95502111
2358455.685957035,0.0,4386701.80409494,0.0,5407084.965810824,434.4450939759941,19360381.72819278,429.7463721325476,6475135.971625966,433.96197848453676,37989058.309126146
11923705.291080669,436.87888769225395,16209983.188952316,437.18854322090044,17248091.525488086,0.0,17884799.765711207,0.0,15359626.83479939,442.4067970023152,78627523.08025959
17001625.27690491,442.239258278425,25928963.604401838,441.92541644267834,7352433.509047184,435.8331626744022,3513041.0155994142,8671039.546638861,10332735.483491674,0.0,72801158.43392128
7971902.03036424,0.0,9398275.959667882,412.6509743364176,13028856.444746932,409.8334663301034,5756028.988278523,18364135.098928813,11607942.25298478,426.7175805829087,66128389.976992406
14333800.60566204,422.51307298521147,11279500.151328769,0.0,8722982.4470702,0.0,9074791.487173283,19473137.940419387,15754934.84608942,431.23510154213125,78640001.22591762
7032656.855634398,432.0875032246683,9855209.155878369,427.231740589782,7783679.66568314,422.7651361636307,7660387.58679312,15100566.712791793,17015039.104587052,0.0,64448821.16574785
5142414.986632535,424.55773064326235,11611965.543047938,428.8151993098968,18569172.665340256,433.6549135788003,8926163.165138246,12272559.04751237,15078500.050226884,432.77771555792685,71602495.26345733
14719112.883823706,0.0,8122296.625765599,6445276.382912651,11823425.309633348,431.77095356662613,10651798.647751445,11349601.719370296,5869398.378486328,425.35137982199296,68981767.07007678
4848451.911570733,425.2243474999034,14357157.946107885,12801799.779122233,11427831.31709036,0.0,14924439.642983425,16484685.697342621,7938365.996939542,426.84586878163157,82783584.36137308
11246442.51007057,423.9826487012745,8777219.68513778,12459666.608643603,3397506.7211083486,424.8302580993541,16746998.62275524,10868276.57270462,8323632.69919124,0.0,71820592.2325182
4295485.231196611,0.0,13278926.869476326,11048202.166300772,10686431.72678797,422.01037802985127,8447201.045420961,11825222.445858944,4461052.032343518,424.9175910164911,64043368.445354156
11847776.44735691,430.278068676389,2866121.5025526746,15297112.876978524,7158650.134884052,0.0,8518792.529791329,15391688.905270409,6381053.707334511,425.46760808049214,67462051.84984516
7219504.221034609,417.06918021410036,7073542.624679548,14861581.220506703,9299738.211767025,418.13036301299877,7218060.894498843,13281198.574725317,8535257.204081347,0.0,67489718.15083662
7479819.985069823,428.35791438313754,9238927.168779712,8237886.040546575,10873572.171854267,419.900688771424,5669526.4176821355,12857467.68637671,5441690.166256511,420.28690969805547,59800158.18207859
