60334364054.80473,13878442563.125647,73018053631.65836,12671485484.991995,73018039089.97858,15480515763.92896,74437487417.1291,15504139645.515291,77388937127.12344,13992674767.67306,429724139545.92914
10465765.045184469,443.45132690733226,6647999.459937287,442.3892986254123,1628439.9425107953,442.2959973215298,13380947.038350774,441.52824475461136,1478096.7724802995,441.8753672206023,33603459.79869846
9751199.367570866,441.576181460549,822634.5740263665,0.0,3545501.1950164787,440.1916734519675,19109140.53509224,440.79461290076796,9641087.244980594,440.7393197223512,42871326.218474075
5724643.085340421,0.0,1377041.8387809957,440.75147724190384,2751466.175995972,0.0,1959175.2077567538,0.0,10931630.01574266,0.0,22744397.075094044
17057851.672914483,431.58139433183175,2685277.319467316,429.82977317037967,696315.9196599671,430.02505264601353,5749587.595305747,433.85480692024464,6153174.532643913,441.52301592540584,32344373.85403442
11000823.894875111,438.2417442721555,3559694.3438685546,0.0,4050614.650314425,437.06810110852575,2358439.114927556,436.3231034534324,7376122.326579591,436.2900093682692,28347442.253523443
5602232.720314704,0.0,8116158.884550678,442.37345406724376,3009884.796487053,0.0,10429136.1700241,0.0,5285481.3937375685,0.0,32443336.338568173
10155593.669604618,440.02648115578137,6823928.798402398,440.9693648908586,4647381.737134207,444.0526572919895,5230695.968183074,442.06408094435074,6792492.051318634,442.224492969713,33652301.561720185
671746.3349758129,441.60998551631604,6752470.603170204,0.0,2554894.017666498,440.7236896112621,2903240.970630601,442.8318490637752,7597059.1805127105,442.8576626143101,20481179.130142633
8097205.9313183,441.7140453753514,1376575.9465784624,442.42915805402595,8129449.469787503,431.00319495383974,1153047.8062270957,0.0,3758138.6197871584,0.0,22515732.920096904
7825209.105578677,0.0,4408686.124624697,431.0091925778588,4523346.831805229,0.0,1188893.0878783062,439.6589238972963,10499897.634259205,440.01955675579035,28447343.47181935
