67250384086.35404,13670747310.059635,80321078359.85005,12586862567.899525,81206012756.09383,15423777495.96784,82302519290.39478,15428573401.662952,86676297882.53067,13995531979.791864,468861785130.6052
8111467.312985941,439.3878540255204,898127.0883954273,433.9276516363895,3379337.82915089,432.41083268362144,10492375.331649536,432.04605479028146,18924200.546244204,435.93168577396125,41807681.81250492
8178440.82171111,436.25191011060656,2165795.4613264846,0.0,4142030.818776534,437.87278050333714,8773409.910492703,437.68239412169964,6791773.409057749,437.6756384481067,30053199.904087763
8015355.092204278,0.0,6949722.265417986,436.00145271308463,4091438.5158112487,0.0,12491643.427281894,0.0,1895101.910731344,0.0,33443697.212899465
1226358.193019817,444.1529722881181,3727426.044313826,443.487372522482,4157439.255680032,443.66876402671977,2156634.74842631,444.10143763537184,18933705.25097062,443.75579859101344,30203782.658755668
6679608.356412704,443.7076808812153,5206534.991818102,0.0,4142436.3013262665,442.931905519461,2537866.9946633284,443.04438903269977,5652514.768000126,440.919242279731,24220732.01543824
15003727.452728407,441.4461470656918,9407558.874565357,441.6331379845587,3463776.6445815857,0.0,11119319.1888329,0.0,11722705.203716476,0.0,50717970.443709776
4343087.02755607,0.0,8738237.7121416,437.41004893435303,7268202.958516474,434.118809934121,1338207.0221860835,431.9720793650828,12599568.107276114,422.3933130941416,34289028.721927665
4968722.942617547,421.49634678140126,4017515.2594533074,0.0,4910636.663575033,424.49784300082234,12529226.035677912,426.5220397814326,4323540.358070192,429.27419385790404,30751343.04981741
6728642.340935804,430.1306159562722,12306997.319862101,430.4714547243615,7658908.962468209,433.84040919128864,10125101.28393398,0.0,12488518.15356534,0.0,49309462.50324531
14404562.93545185,0.0,14421199.226769002,442.98053739445675,7544919.359806691,0.0,4147110.423286226,439.8396949099813,4771941.460835779,439.34106235789585,45291055.56744421
9645206.079743465,437.23953044114313,15479474.226331182,438.45553367560143,12873909.26436689,438.4584938315753,6733719.6370534515,437.51128295352606,9303111.759827022,436.63841073333634,54037609.27057363
14315988.938133787,437.7261683277264,9687347.079254601,0.0,9300129.35831054,437.8290721859334,6365913.111163377,441.03775862363574,6409585.047425607,437.1801889072525,46080717.307475954
5288694.862161692,0.0,11561489.062461138,437.20620225271523,2858121.6734788255,0.0,1160196.3039596782,0.0,1664467.3726696025,0.0,22533406.480933193
9860632.002755087,439.69723647585425,15260376.628754562,439.9661884860781,2957165.6611694256,440.3137471721288,7155241.74753021,436.17166818501374,3817794.861362056,435.02627315350014,39053402.07668481
10785826.923695043,426.1621640844185,11631559.827571047,0.0,472726.13637530274,419.264441158708,6822249.20842154,425.91045003458873,9288383.132296713,427.588521752206,39002444.15393668
8226737.204268931,436.4279975911836,14194971.746712532,436.591161335233,2682943.146415297,443.6423670317437,4428186.916069743,0.0,6836027.0178781785,0.0,36370182.69287064
18770538.8884515,0.0,24614200.42101788,430.60265501091766,8314962.438051218,0.0,12450189.239112074,428.5443782850995,13424156.445910258,438.4227836496217,77575345.00235987
2172493.2934739343,434.81562624185773,9743282.608145857,0.0,13429436.640396036,426.81682076400506,15793294.772448814,428.21851446306835,8149494.727636654,428.9073765520274,49289720.80043932
3034572.1922931722,435.5789449088131,16154445.888523556,442.4732062147296,8521193.946396906,445.9691903239462,11534808.373167088,0.0,7917851.641483224,0.0,47164196.0632054
7989859.273710337,0.0,10006078.888430344,433.8598557008508,9808624.470098857,0.0,10008574.140630556,435.21426120950235,15888537.260561576,443.93672455016275,53702987.04427314
